Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	450.72	575.28	534.32	625.04
62	509.6	511.2	539.92	505.2
63	487.04	466.8	465.12	467.76
64	454.4	447.44	472.8	467.6
65	491.76	487.44	442.08	484.64
66	470.24	462.88	482.56	490.24
67	499.6	504.56	472.72	501.04
68	501.84	484.64	465.44	468.72
69	475.04	468.48	452.64	472.64
70	481.28	426.08	506.32	492.56
71	498.16	492.48	461.44	510.16
72	510.16	522.48	555.04	510.56
73	475.28	471.92	476.8	516.48
74	443.52	485.76	493.12	480
75	557.44	539.44	516.48	467.92
76	507.92	448.32	502.72	540.4
77	454.56	506.16	455.84	496.72
78	500.8	517.68	466	466.88
79	386.4	587.84	619.52	513.76
80	364.32	518.16	494.16	535.36
81	503.84	493.68	496.96	534.32
82	504	483.2	444.48	527.36
83	531.68	503.04	505.76	527.68
84	571.6	504.08	497.84	492.4
85	472.8	455.04	483.2	477.92
86	484.08	486.08	484.16	459.6
87	477.44	482.72	505.44	473.92
88	470.16	488.08	474.72	503.36
89	459.68	474.4	490.96	506.48
90	486.32	483.92	498.24	497.92
91	466.64	495.6	454.56	477.6
92	468.8	472.8	454.72	456.48
93	490.32	526.64	487.76	522.8
94	486.64	480.16	515.36	459.6
95	441.44	480.08	492.08	493.6
96	483.36	488.96	506.72	451.52
97	468.64	472.8	465.44	458.72
98	499.2	464.64	452.32	505.44
99	498.32	490	468.16	457.76
100	461.28	472.32	499.28	472.08
101	512.56	507.76	489.2	533.68
102	440.64	452.16	497.36	516.4
103	501.68	496.88	467.2	449.12
104	473.6	450.24	479.36	472.64
105	480.96	443.2	474.72	472.8
106	523.28	536.32	493.6	491.6
107	519.12	496.48	431.12	484.8
108	495.92	487.52	504.72	491.68
109	488.32	513.6	479.2	457.44
110	470.8	469.2	477.76	452.96
111	447.28	465.12	501.76	488.56
112	460.8	491.6	470.64	480.32
113	484.88	472.16	492.96	456.56
114	483.68	470.88	478.48	499.12
115	477.2	471.76	437.36	512.56
116	490.96	477.2	456.64	445.28
117	514.16	442.32	524.64	533.6
118	495.04	500.24	496	494.64
119	508.16	470.08	484.4	498.96
120	504.48	463.6	455.68	493.36
(1,0)	(2,14)	(3,0)	(4,77652)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.664	486.693	485.767	491.605
delay	251.997	215.87	944.831	235.604
loss	0.0533893	0.0234438	0.40337	0.0627863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
