Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	632.72	636.8	308.24	580
62	600.8	555.76	547.04	491.6
63	477.2	500.48	551.84	554.32
64	566.32	533.52	477.52	515.44
65	486.72	510.8	557.44	526.32
66	565.52	550.56	555.12	492.32
67	584.48	626.48	496.64	544.24
68	514.48	615.28	500.72	593.84
69	566.56	572.24	500.4	578.4
70	506.64	474.8	582.16	565.68
71	441.92	552.72	506.8	531.52
72	525.44	541.84	477.76	546.48
73	521.2	559.44	559.92	452.88
74	494.96	499.76	579.04	523.84
75	521.28	536.96	565.12	458.24
76	454.4	538.56	566.48	620.4
77	495.36	537.68	570.4	513.36
78	495.84	509.04	485.44	547.12
79	473.12	490.8	484.48	512.88
80	529.6	555.52	573.92	612.96
81	540.72	610.56	459.6	545.28
82	414.96	534	514.32	505.36
83	559.6	499.6	540.8	540.48
84	513.76	457.76	533.76	531.84
85	562.64	477.28	584.24	498.4
86	578.32	578.8	466.4	519.52
87	535.92	559.36	512.16	551.6
88	550.24	578.16	522.88	496.56
89	600.72	460.96	575.52	565.04
90	476.16	545.2	564.64	563.12
91	498.96	535.68	555.92	532.64
92	465.52	584.64	494.16	568.96
93	487.76	518.48	460.72	553.52
94	508.56	496.48	549.36	548
95	529.76	492	506.8	512.72
96	498.48	536	500.8	511.12
97	559.84	555.52	535.04	524
98	506.8	546.56	508.88	552.64
99	529.28	568.8	483.92	491.6
100	546.88	512.4	554.32	480.16
101	576.8	519.28	542.24	665.68
102	587.12	589.6	555.36	568.4
103	602	559.28	492.32	577.44
104	659.68	591.92	508	574.16
105	594.32	610.64	443.6	517.52
106	539.92	596.24	538.48	546.48
107	524.48	560.32	522.32	472.56
108	564.56	509.92	521.76	496.24
109	518.48	530.08	535.2	557.36
110	507.84	597.6	592	684.64
111	582.96	752	628.64	562.32
112	539.2	650.48	586.88	542.16
113	536.16	513.28	619.52	540.64
114	584	634.64	551.68	472.56
115	515.36	521.68	506	503.68
116	562.24	502.64	524.72	534.56
117	485.04	509.68	494.08	500.64
118	498.64	552.72	559.6	530.8
119	572.88	583.52	543.28	515.68
120	470.16	603.76	539.52	496.32
(1,0)	(2,11)	(3,0)	(4,77104)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	532.355	550.609	527.932	536.904
delay	272.538	681.777	139.691	272.799
loss	0.145814	0.42682	0.00314155	0.10634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
