Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	244.8	252.08	293.76	293.28
62	234.72	241.92	244	236.8
63	235.84	236	240.64	247.6
64	236.8	252.64	236.8	236.64
65	232.32	246.4	243.68	236.48
66	239.68	236.16	236.8	258.4
67	233.12	246.72	262	246.08
68	244.48	259.12	233.28	232.8
69	247.6	236	236.8	236.8
70	250.24	228	262.08	250.4
71	236.8	247.52	241.12	242.24
72	270.08	254.24	248.72	236
73	245.36	266.48	224.64	250.32
74	237.76	236	244.08	240.8
75	241.76	230.96	259.04	223.04
76	262	238.56	239.52	221.28
77	237.2	242.24	232.96	236
78	237.44	238.08	236.8	251.2
79	240.48	236.8	236	239.84
80	229.6	236	263.04	246.88
81	251.28	268.32	238.24	259.44
82	236.32	243.44	254.48	236.8
83	254	261.52	256.8	248.64
84	253.6	258.08	232.48	225.92
85	236	236.8	239.2	239.44
86	236.64	237.2	244.4	244
87	236	235.84	240.64	245.2
88	236.8	248.4	216.4	247.28
89	250.88	233.6	241.2	232
90	234.96	238.24	257.12	241.36
91	228.32	246.88	248.88	250.08
92	254	238.8	231.2	236.8
93	236.8	242	221.28	248
94	236	236	241.2	248.8
95	232.8	251.2	245.84	238.4
96	251.04	243.52	250.4	230.56
97	250.56	248.8	235.84	242.64
98	231.2	250.4	270.88	246.88
99	245.44	250.96	231.2	266.88
100	254.72	237.6	256.72	234.24
101	251.76	247.04	226.96	235.84
102	236	257.28	223.68	262.8
103	251.04	227.84	262.64	243.68
104	248.08	232.48	236.4	237.2
105	238.96	248	236.8	245.84
106	222.24	258.72	237.6	249.44
107	248.8	231.2	255.28	236.8
108	243.6	248.4	232.8	240.64
109	241.52	236	236	239.84
110	218.4	234.24	238.56	262.4
111	230.4	249.6	242.56	236.64
112	248.8	226.08	250	233.44
113	249.84	248.8	236.8	234.24
114	244.48	246.24	249.2	244.56
115	234.8	243.68	251.2	235.52
116	250.4	257.04	231.84	269.92
117	256.8	218.24	257.28	244.48
118	240.4	227.28	251.6	262
119	237.92	250.08	254.72	236.8
120	236	240.16	236	237.04
avg	241.928	243.299	243.635	243.589
delay	1801.45	586.512	607.28	525.381
loss	0.769732	0.27877	0.310044	0.300863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
