Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	243.52	346.24	206.72	260.4
62	238.08	236.64	247.44	236.64
63	242.24	239.2	236	236
64	236.8	247.44	236.8	236.8
65	236	241.44	236.48	236.8
66	236.8	236.8	242.24	236
67	245.84	235.84	237.6	236.8
68	238.8	251.2	236.8	244.64
69	236.8	237.2	237.2	246.32
70	236	236	236	244.56
71	236.8	236.8	248	244
72	250.4	236	247.2	236
73	240.64	236.64	240.24	236.64
74	239.68	243.2	236	236.8
75	237.6	248.88	234.4	236
76	246.8	243.2	236	236.8
77	234.24	244	244.48	241.92
78	238.64	236.64	251.04	254.4
79	246.4	236	247.2	236
80	236.8	248.4	237.6	236.8
81	236	236.4	231.2	243.2
82	221.52	236.8	236.8	237.12
83	236.8	251.52	236.8	236.8
84	262	238.4	233.44	239.2
85	226.72	244.4	237.52	260
86	236.64	240.4	236	240.96
87	236	236.8	244.8	239.36
88	236.8	242.24	242.4	236
89	237.76	252.48	236.8	236.8
90	255.52	236.8	247.84	225.76
91	249.44	236	236.8	251.84
92	236.8	234	221.28	243.04
93	236	230.24	240.8	248.4
94	235.68	244.48	236.8	237.04
95	240	249.6	239.44	236
96	266.72	236.72	236.8	236.8
97	227.36	237.6	255.36	239.68
98	217.6	244.32	237.6	243.2
99	248.4	240.32	248	250.64
100	236	246.8	236.64	241.6
101	240.72	220.24	251.2	236
102	236	243.52	236	236.8
103	232	250.56	236.8	239.04
104	237.2	236.8	236	240.16
105	250.4	236	238.56	259.52
106	236.64	244.8	247.84	240.8
107	247.6	225.04	245.12	236.8
108	244.48	236	237.76	230.48
109	236	266.48	236.64	228.72
110	251.2	240.4	238.8	235.2
111	236.64	236.8	250.4	250.8
112	236	235.84	242.56	243.36
113	248.8	236.8	236.4	237.12
114	240.32	217.6	236.8	248.24
115	224.56	247.28	236	236
116	247.04	255.2	239.76	251.2
117	236.8	236.64	238.72	243.68
118	236	236.4	234.08	236.8
119	248.4	236.8	241.6	237.44
120	237.12	236	236	247.2
avg	239.709	241.821	239.093	240.819
delay	900.327	1266.5	830.016	1148.52
loss	0.857713	0.575629	0.865085	0.757305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
