Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	368.72	258.4	310.8	174.96
62	236.96	248.24	240.64	236.8
63	245.6	236	246.4	236
64	238.64	236.8	248.8	237.44
65	236	236	236.8	243.04
66	236.8	242.24	236	236.64
67	236	238.88	236.8	242.4
68	238.4	236	235.84	256.8
69	250	237.2	240.48	236.8
70	235.84	245.6	240	235.84
71	243.04	241.6	236.8	236.8
72	237.84	247.6	259.6	236
73	241.28	236.64	239.28	236.8
74	239.2	233.44	232.8	250.32
75	247.44	234.4	237.76	254
76	224.4	260.48	242.56	232.8
77	236	232.96	262	232.8
78	252.56	236.8	233.6	229.44
79	251.52	232	236	243.2
80	238.64	250.88	225.28	228.96
81	240.8	245.6	251.04	236
82	222.4	238.24	241.2	244.32
83	237.2	236	243.6	248.8
84	243.68	236.8	236	237.84
85	251.04	236	236.8	245.6
86	226.24	251.52	243.52	236.8
87	245.84	240.8	240	236.8
88	236	250.4	249.52	253.28
89	258.08	256.08	236	230.32
90	228.32	235.84	242.72	247.52
91	236.8	244	252	236.8
92	244.48	242	248.8	236.32
93	250.4	232.64	236	233.12
94	248.4	210.24	236.8	243.6
95	243.52	236.64	244.56	239.2
96	237.2	236	239.04	248
97	236	244	241.28	237.2
98	236.8	243.2	247.6	235.84
99	236	248.4	238	237.28
100	242.24	236.4	236	242.4
101	245.6	244.32	234.24	236.64
102	223.44	236.8	250.4	255.6
103	236.64	240.96	256.32	243.2
104	236	242.56	236	236.8
105	258.72	236.56	232	236
106	244.56	251.2	256.4	248.16
107	251.04	239.2	242.4	234.4
108	236.8	250.64	217.44	236.8
109	236	238.24	240.16	236
110	234.72	236.64	254.72	237.92
111	243.68	236.8	220.16	264.8
112	242.8	250.4	236.8	240.8
113	245.84	219.6	243.68	236.8
114	247.2	244.08	242.24	236
115	236	236.8	256.4	237.28
116	236.8	236	236.8	242.24
117	241.6	236.8	236.4	237.6
118	236.72	251.2	236.8	254.32
119	260.4	241.44	243.52	223.84
120	240.64	246.48	234.8	243.68
avg	242.859	240.661	242.107	239.063
delay	1724.94	901.508	765.968	758.243
loss	0.823551	0.44584	0.444878	0.442592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
