Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	450.32	510	503.6	496.24
62	469.76	461.44	465.12	465.12
63	466.4	462.88	447.04	467.2
64	447.6	448.56	472.4	452.24
65	460.64	472.32	471.36	465.12
66	459.52	471.84	455.36	472.8
67	438.4	473.76	489.28	472.8
68	472.8	464.16	442.56	461.44
69	439.12	460.8	472.4	460
70	472.8	451.12	471.36	463.92
71	472.64	441.92	474.08	478.24
72	473.6	479.68	472.8	441.44
73	474.4	497.44	464.4	453.68
74	466.4	444.56	462.72	472.4
75	465.12	467.76	443.92	473.44
76	457.04	472.8	468.4	440.48
77	458.24	441.36	472.8	471.44
78	460.48	470.4	439.84	460
79	449.84	472.8	471.92	438.72
80	452.16	440.32	472.8	470.24
81	462.24	445.76	472.64	472.8
82	440.64	462.16	474	454.24
83	498.64	530.08	461.12	463.44
84	472	472.8	472.64	450.72
85	451.92	469.2	470.88	447.04
86	472.64	408.8	455.6	473.2
87	459.2	451.52	458.24	464.32
88	455.6	462.8	472.64	458.24
89	470.72	463.04	454.32	460.88
90	457.12	450.72	458.4	465.44
91	466.24	457.6	472.64	473.6
92	461.2	464.72	462.48	447.44
93	459.04	459.2	449.44	464.64
94	463.12	453.04	472.8	458.08
95	453.12	472.32	468.8	461.44
96	467.04	463.2	458.16	466.32
97	473.28	472.8	472.8	449.28
98	449.44	487.84	481.04	477.68
99	466.24	469.6	454.24	468.8
100	454.4	472.4	465.52	452.8
101	453.92	460.24	458.4	454.64
102	473.2	457.2	453.12	463.52
103	473.44	452.16	475.84	472.8
104	432	440.24	489.52	468.64
105	449.6	472.8	476.16	463.52
106	460.24	468.32	451.36	457.2
107	469.76	453.44	468.16	446.4
108	463.68	472.8	456.96	472.8
109	452	476.48	472.96	457.44
110	450.72	466.56	459.52	472.8
111	469.84	461.2	466.8	440.88
112	454.56	453.12	459.04	471.04
113	458.56	459.6	453.52	471.84
114	462.24	472.64	457.2	440.88
115	469.6	463.52	458.24	462.08
116	465.36	460	446	453.6
117	453.76	459.44	464.72	456
118	471.92	475.92	474.56	490.88
119	448.56	472.8	475.84	472.24
120	454.32	459.2	458.8	468.32
(1,0)	(2,5)	(3,0)	(4,77884)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	460.807	464.22	465.321	462.748
delay	789.12	810.238	867.164	741.428
loss	0.778647	0.299672	0.319327	0.312935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
