Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	512.4	554.48	447.44	490.8
62	472.64	467.84	466.24	458.24
63	471.84	465.28	472.8	456.64
64	458.4	461.44	459.6	446.8
65	465.28	464	465.12	466.72
66	460.48	458.96	459.04	462.8
67	459.6	462	460.32	451.36
68	457.68	458.4	466	470.4
69	453.68	465.6	452.24	460.8
70	487.2	472.16	470.48	455.6
71	458.8	462	452	459.52
72	454.32	455.68	458.96	468.8
73	471.76	469.44	498	487.84
74	455.36	462.8	462	472
75	452.08	457.52	472.64	458.4
76	465.44	472.56	455.04	454.32
77	450.72	465.6	464.32	471.84
78	472.8	471.92	445.84	472.8
79	445.44	473.04	478.4	447.92
80	428	455.6	485.84	466.72
81	447.2	474.32	473.6	460.56
82	476.16	475.2	457.6	449.92
83	461.2	461.44	467.84	464.24
84	460	468.48	466.4	457.28
85	445.52	461.84	505.6	488.16
86	454.56	471.6	457.84	469.76
87	461.04	473.04	457.68	461.36
88	450.72	451.04	469.84	465.2
89	472.8	463.28	457.76	459.28
90	472.64	469.84	438.16	467.36
91	451.6	474	470.8	447.12
92	448.48	442.72	473.2	472.4
93	480.64	461.28	454.24	475.2
94	493.92	420.08	498.8	498.88
95	460	464.72	455.6	459.68
96	465.52	456	464.64	457.68
97	439.44	460.72	465.28	472.64
98	455.84	468.64	471.04	469.76
99	470.24	484.4	448.56	457.92
100	480.48	434.8	475.36	463.44
101	446.8	470.24	452.8	459.28
102	499.6	453.6	458.88	474.96
103	450.64	473.6	443.36	471.76
104	465.44	472.64	462.56	461.12
105	468.48	440	470.4	460.8
106	468.64	471.92	454.48	462.56
107	443.44	468	459.68	461.2
108	474.88	449.12	470.4	472.8
109	466.72	460	472.8	462.56
110	441.12	458.8	461.52	459.04
111	448.4	465.12	453.44	470.16
112	468.8	440.96	496.8	476.64
113	472.64	468.48	441.92	458.88
114	469.68	472.8	409.84	472
115	465.6	465.36	465.68	469.6
116	452.72	460.8	459.2	456.4
117	466.24	456.16	452.96	458.56
118	487.2	470.08	453.12	493.92
119	470	462	452.8	466.08
120	473.84	472.8	475.04	412.24
(1,0)	(2,13)	(3,0)	(4,77939)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	463.38	464.437	463.164	464.645
delay	745.673	748.238	749.003	778.668
loss	0.314641	0.777091	0.317437	0.298515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
