Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	470.24	557.76	529.44	489.12
62	587.2	569.28	596	577.76
63	558	516.24	552.88	518.16
64	576.96	511.2	529.84	517.04
65	509.04	470.16	541.36	508.24
66	521.92	473.68	568.24	538.24
67	518.08	533.6	518.24	524.8
68	517.04	537.6	541.28	478.32
69	666.4	602.24	619.68	550.08
70	541.44	559.36	384.56	532.56
71	565.28	638.16	493.2	545.28
72	539.84	510.24	564.88	476.56
73	480	522.24	500.32	512.8
74	528.4	512.16	513.68	495.36
75	585.68	573.76	552.16	488.08
76	618.88	526.32	488.16	535.6
77	488.24	512.88	569.92	557.92
78	552.16	473.28	555.68	515.2
79	595.12	484.64	525.92	567.76
80	588.8	540.48	574.96	508.56
81	509.36	524	579.68	509.84
82	534.08	492.4	570.32	549.12
83	520.8	518.32	543.92	480
84	483.2	533.12	527.84	475.68
85	448.8	537.28	574.8	600.72
86	530.4	521.12	525.6	510.56
87	556.48	545.92	474.64	541.68
88	527.36	507.52	526.08	509.44
89	512	584.08	542.08	512.88
90	482	566.48	601.44	637.44
91	574	542.16	462.4	539.52
92	547.52	506.88	546.4	535.84
93	467.36	557.44	551.44	510.8
94	572.88	571.92	568.32	536.16
95	519.12	496.64	509.28	497.36
96	517.52	539.44	561.76	566.56
97	477.6	538.88	533.44	495.52
98	533.28	498.8	608.16	571.28
99	590.48	493.76	536.08	605.28
100	551.52	485.52	567.04	479.12
101	558.08	523.92	547.44	530.88
102	514	484.24	567.04	530.4
103	518.8	487.2	499.12	525.28
104	505.12	527.76	509.12	452.24
105	546.16	586.08	514.96	466.72
106	625.6	544.32	589.76	582.4
107	597.36	586.16	490.4	504
108	581.52	551.44	545.12	506.88
109	534.48	546.88	527.92	483.84
110	584.32	484.8	553.84	545.68
111	517.12	541.04	491.84	543.76
112	462.32	564.8	580.32	581.04
113	592.56	588.64	505.04	531.04
114	558.64	535.04	540.16	502.48
115	566.08	500.08	465.76	527.6
116	502.16	555.92	512.56	573.04
117	525.36	522.16	507.36	502.72
118	511.92	485.52	522.16	511.12
119	538.88	528.64	531.52	505.6
120	509.44	541.12	530.56	519.68
(1,0)	(2,75)	(3,0)	(4,76953)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	538.573	531.212	536.052	525.477
delay	135.468	329.046	135.261	607.504
loss	0.000528681	0.157824	0.000669523	0.405593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
