Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	411.12	565.12	586	525.84
62	477.2	467.04	506.72	489.52
63	470.88	492.64	487.2	462.24
64	452.64	472.8	458.4	465.12
65	448.4	449.12	472.64	463.12
66	467.2	461.36	454.32	472.8
67	470.56	462.4	472	456.48
68	459.2	455.52	452.64	457.28
69	464.24	469.12	457.44	471.6
70	484.8	444.8	472.8	474.08
71	474.72	481.6	491.52	462.56
72	472.64	451.52	472	472.64
73	456.48	471.04	454.72	458.4
74	448	448.4	462	467.52
75	464.72	466.08	471.84	458.8
76	468	471.36	448	459.04
77	508.08	515.68	459.04	487.44
78	494.4	484.56	468.24	438.88
79	460.8	453.36	477.92	463.6
80	467.84	472.8	464	459.36
81	468.4	489.44	458.16	488
82	474.4	409.6	460.64	466.56
83	464.96	446.4	465.2	471.76
84	472	468.48	430.4	472.64
85	444.96	477.12	472.64	472.8
86	447.84	472.16	472.8	472.8
87	472.8	465.92	473.6	456.48
88	473.2	448.48	454	463.04
89	460.64	472.24	457.76	449.04
90	460	459.84	465.6	472.48
91	482.4	475.68	472.64	443.84
92	456.4	465.12	472.8	465.84
93	467.68	472.64	465.12	459.52
94	466.24	461.6	461.84	445.84
95	468.4	450.32	469.28	471.84
96	454.4	470.24	451.2	448.48
97	447.12	469.2	472.48	472
98	463.04	417.2	472.96	472.4
99	433.92	472.64	469.44	472.64
100	472.8	470.24	455.04	465.92
101	474	486.96	433.28	496
102	472.72	455.44	469.2	448.08
103	472.32	452.64	464.24	477.04
104	506.08	477.68	495.04	501.04
105	447.12	456.16	469.76	473.68
106	470.4	467.2	472.64	447.04
107	466.48	461.2	448.8	458.4
108	452.08	472.8	460.56	465.44
109	464.72	450.56	473.6	439.92
110	490.08	495.2	450.88	472.64
111	440.32	486.72	496.4	457.84
112	480.72	474.24	454.4	494.96
113	459.12	454.56	469.2	476.96
114	456.96	472.8	453.12	472.8
115	458.96	451.04	471.2	462
116	472.8	456	446.4	464.16
117	471.52	458.4	463.04	472
118	465.92	472.64	480	460.48
119	506.48	479.36	465.36	452.16
120	440.24	455.68	485.12	479.44
(1,0)	(2,31)	(3,0)	(4,77843)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	465.709	467.136	468.088	467.372
delay	986.35	425.004	454.803	949.132
loss	0.736611	0.202745	0.187835	0.728173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
