Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	375.28	581.04	610.64	660.4
62	464.88	457.12	471.2	461.84
63	458.08	454.64	448.4	456.16
64	461.6	467.04	464.16	467.36
65	464.72	458.88	463.2	461.2
66	455.84	458.64	455.6	451.04
67	459.52	465.12	468.32	472.32
68	455.6	455.6	458.64	446.8
69	461.6	464.8	454.88	465.12
70	465.04	464.96	470.24	461.84
71	457.92	447.6	451.84	458
72	462	468.8	458.72	465.52
73	464.88	465.12	468.56	460.64
74	492.16	471.36	429.12	492.48
75	472.8	447.52	478.24	472.8
76	461.44	465.92	464	464.96
77	464.72	465.28	467.52	465.2
78	458.4	448.24	459.44	455.36
79	454.4	483.12	474	448
80	426.24	460.72	463.6	471.2
81	437.6	464.96	473.2	488.24
82	474.4	465.04	459.84	466
83	465.44	464.64	464.4	461.2
84	464.32	467.2	437.92	454.24
85	462	422.8	460.64	472.8
86	476	446.4	481.92	472.8
87	469.44	459.2	459.84	467.84
88	453.12	464.72	467.68	474
89	470.4	460.64	457.84	439.6
90	461.04	460.8	455.2	471.92
91	456.8	462.72	471.52	472.64
92	464.96	475.6	473.6	458.16
93	459.04	454.64	457.04	443.68
94	461.2	462.48	453.92	472.64
95	465.12	465.44	470.24	466.72
96	458.4	460.24	451.12	447.52
97	472.64	467.6	457.44	471.12
98	472.8	460.64	457.44	440.8
99	473.76	452.8	459.84	506.72
100	479.36	461.76	472.16	468
101	498.8	480.88	463.6	425.2
102	473.04	474.8	470.56	438.88
103	440.48	483.04	477.76	473.6
104	433.76	470.08	473.44	472.64
105	460.8	457.92	456.32	470.72
106	451.12	473.04	470	456.4
107	472.64	439.52	458.88	457.44
108	460.8	472.8	453.28	466.24
109	451.52	458.24	470.4	446.08
110	465.2	453.52	455.12	473.2
111	466.56	472.8	460.64	453.76
112	454.4	472.8	471.2	456.32
113	485.6	470.24	448.96	461.44
114	459.04	473.6	460.56	461.52
115	491.6	455.76	475.04	458.24
116	465.6	471.36	472.8	460.32
117	459.04	439.76	470.4	458
118	459.2	457.84	448.24	461.6
119	463.12	472.8	464.32	462.48
120	472.64	465.12	474	436.88
(1,0)	(2,5)	(3,0)	(4,77922)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	461.999	464.463	465.311	465.431
delay	707.945	664.788	660.907	709.484
loss	0.297627	0.283015	0.279769	0.306201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
