Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	435.52	492.96	543.52	466.24
62	472.8	472	472.8	451.2
63	450.08	472	472.64	472.8
64	465.28	486.24	449.6	472.8
65	464	456.8	465.12	472.64
66	460.72	471.6	455.04	472.8
67	458.08	471.52	464.8	463.2
68	451.6	483.28	493.68	486
69	459.92	461.04	485.6	479.52
70	498.8	494	506.32	440.72
71	472.64	476.16	472.64	445.44
72	472.8	453.28	463.2	465.12
73	446.8	459.44	457.68	473.2
74	471.2	463.52	463.84	446.24
75	466.56	472.8	460.32	472.32
76	473.6	462.4	454.72	461.76
77	472.8	483.84	434.08	472.64
78	464.64	467.92	460.08	449.92
79	436.24	481.6	463.28	456
80	453.36	478.4	465.84	473.44
81	449.92	470	441.84	472.8
82	440.08	460.64	472.64	461.2
83	504.64	407.92	492.08	494.88
84	481.28	485.52	503.52	427.92
85	487.04	472.8	452.64	476.8
86	481.6	464.64	444.8	476.48
87	464.8	460	465.92	468.8
88	472.16	470.72	454.4	462.56
89	457.6	470.24	456.88	439.6
90	470.24	457.12	465.28	462.4
91	453.76	471.6	472.8	461.04
92	468.4	460	458.4	447.12
93	456.48	487.76	469.44	471.12
94	472.8	443.52	492.32	482.88
95	469.6	468.16	451.84	472.8
96	484.24	451.84	472.4	465.12
97	464.4	466.8	472.8	456.8
98	476.32	473.2	413.68	472.64
99	415.68	487.6	488.72	484.8
100	440	469.04	461.04	472.8
101	446.08	463.6	469.2	463.04
102	444.4	467.84	461.2	470.4
103	454.64	472.8	465.76	468.24
104	472.08	449.92	458.4	450.64
105	462.4	474.4	458.08	471.36
106	477.84	493.12	457.92	446.96
107	470.32	460.56	467.04	468.96
108	466.08	490	463.44	484.8
109	447.44	473.92	483.2	480.56
110	470.88	473.92	462.56	439.04
111	439.2	477.28	463.68	484.16
112	463.04	471.84	452.32	472.64
113	472.8	445.12	465.04	461.84
114	471.2	472.88	451.36	483.6
115	482.4	487.44	480.24	469.92
116	401.92	490.08	481.2	472.24
117	425.92	465.68	472.8	463.44
118	442.4	461.28	469.92	463.52
119	448.64	458.4	450.88	458.4
120	463.12	452.32	461.52	452.8
(1,0)	(2,7)	(3,0)	(4,77885)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	461.355	469.372	466.733	465.852
delay	1060.88	1063.4	1042.85	487.238
loss	0.711798	0.539169	0.546568	0.204081
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
