Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	362.32	210.64	195.12	277.04
62	236.64	242.08	236.8	240.48
63	236	236	238.72	239.84
64	236.8	236.8	245.6	236.8
65	247.2	235.84	244	236
66	244.64	236.8	236.8	236.8
67	239.68	236.8	236	242.24
68	239.2	236	236.8	256.8
69	245.6	238	251.04	234.4
70	236	258.8	236	236
71	236.8	243.84	236.8	236.8
72	236	238.88	238.72	235.52
73	252.48	236.8	253.76	229.28
74	242.24	236	230.24	253.6
75	248.8	242.8	243.52	245.6
76	236.8	263.2	220.8	236
77	236	237.12	239.6	236.8
78	227.04	235.2	249.68	224.16
79	252.08	236.8	240	217.76
80	218	249.12	247.44	251.2
81	250.4	239.2	236	236.4
82	236.8	236	236.8	247.2
83	235.84	236.8	242.56	237.6
84	248.8	236	245.12	233.44
85	237.12	233.12	240.24	244.72
86	242.4	236.8	236.8	236
87	237.76	240.8	250.4	236.8
88	242.24	258.4	229.6	250.4
89	244.8	234.56	237.44	248.4
90	250.48	215.04	254.88	243.52
91	241.6	236	248	233.6
92	236	243.6	239.2	240.8
93	227.04	257.6	234.24	242.8
94	248.8	237.52	248.8	239.12
95	243.84	236	235.36	232
96	237.76	250	258.72	251.2
97	242.24	246.4	217.6	236
98	236	243.12	236.8	236.8
99	246	239.2	236	236.4
100	238.8	234.4	248.8	248.24
101	230.4	236	246.4	240.32
102	246.64	251.2	226.16	254.56
103	237.28	236	242.56	236.8
104	244	256.32	222.24	238.4
105	236	236	240.8	246.24
106	244.8	236.8	246.4	233.6
107	239.84	236	249.28	236.8
108	236.8	232	241.92	236
109	257.28	200.88	237.92	251.04
110	229.12	251.44	236	248.88
111	233.28	236	251.2	243.2
112	242.24	247.2	235.84	232.4
113	248.8	229.6	256.48	227.2
114	236	242.08	236.8	236.64
115	251.2	250.24	212.16	256.48
116	243.52	250.4	246.88	234.8
117	233.2	244.32	236	238.4
118	236	236	244	241.2
119	251.2	245.2	238	236.64
120	248	239.2	236.64	236.48
avg	242.677	239.516	239.241	240.344
delay	1720.78	1425.31	987.719	1493.12
loss	0.702691	0.727676	0.828488	0.819248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
