Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	530	507.92	616.24	536.88
62	554.16	559.92	643.36	541.12
63	564.16	567.52	553.52	517.36
64	487.92	527.04	517.52	503.04
65	486.16	535.2	517.44	532.88
66	547.6	552.88	532.96	539.36
67	525.12	477.36	550.16	542.08
68	528.24	500.32	501.12	515.76
69	565.44	536.64	492.16	524.48
70	616.64	488.56	526.32	553.44
71	594.24	449.92	525.44	575.68
72	549.04	542.72	496.32	447.44
73	547.76	542	597.36	525.04
74	518.48	521.12	533.36	555.68
75	522.8	529.68	488.56	528.4
76	544.16	576.72	524.72	596
77	557.92	524.4	484.72	563.84
78	447.28	541.84	559.68	488
79	507.12	474.32	506.48	506
80	535.84	531.92	552.64	526.48
81	531.92	499.44	505.04	510.32
82	539.44	521.84	487.28	510.96
83	525.44	544.16	509.12	489.12
84	487.84	560.96	496.96	516
85	516.4	580.4	560.8	572.48
86	555.12	498.08	542.88	564.88
87	614.8	479.84	625.28	593.36
88	617.28	460.96	505.04	533.52
89	498.16	529.76	487.12	492.64
90	496.08	515.76	499.28	487.28
91	502.96	469.6	498.96	577.44
92	513.84	587.6	486.24	514.4
93	516.08	526.24	549.68	582.72
94	540.08	492.88	564.96	492.96
95	567.76	543.36	546.56	546.48
96	529.76	531.2	567.52	520.64
97	515.76	462.56	670.08	664.88
98	498.64	538.48	531.68	545.76
99	551.2	563.76	585.52	506.24
100	606.4	557.92	621.6	482.24
101	597.68	564.64	642.8	540.8
102	566.96	565.44	528.88	508.64
103	610.56	517.6	537.92	520.8
104	585.2	595.6	717.44	486.08
105	581.6	550.64	489.68	526.88
106	494.08	497.44	502.96	497.84
107	527.2	498.4	500.32	530.72
108	508.24	523.28	512.72	544.08
109	524.56	540	468.32	507.76
110	580.16	507.76	548.48	563.92
111	632.88	513.6	603.68	548.4
112	543.04	499.2	580.72	514.64
113	478.88	521.44	504.08	536.56
114	505.04	523.12	594.48	498.96
115	564.96	604.08	598.72	494
116	517.36	579.76	513.68	564.24
117	624.96	589.92	555.76	638.64
118	537.52	509.36	554.88	514.4
119	485.2	616	613.44	553.04
120	601.76	568.4	565.68	522.4
(1,0)	(2,32)	(3,0)	(4,77076)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	542.048	530.641	544.939	532.268
delay	659.289	467.564	134.425	567.352
loss	0.403245	0.374934	0.000772286	0.393279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
