Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	211.28	267.68	235.12	203.68
62	212.88	286.88	245.12	271.52
63	259.84	281.6	176.4	261.36
64	235.76	274.24	196	230.88
65	240.96	248.56	260.16	278.96
66	250.48	278	242.72	286.16
67	199.6	221.44	337.92	301.28
68	216.08	276.64	285.68	236.32
69	230.48	222.08	195.28	273.2
70	240.4	226.88	263.36	240.48
71	278.56	326.4	242.32	254.88
72	247.44	212.88	221.28	224.88
73	231.52	270.96	228.96	317.28
74	236	212.16	304.72	232.08
75	248.8	331.12	180.32	226.56
76	192.8	225.2	227.2	272.16
77	249.44	357.52	325.84	172.4
78	125.12	226.48	301.92	258.88
79	323.28	232.32	260.56	296.32
80	293.04	245.84	169.2	240.08
81	263.76	283.52	288.16	236.08
82	346.56	166.64	211.04	260.72
83	247.6	255.92	219.2	233.44
84	327.68	257.68	276.64	225.68
85	258.08	270.64	319.52	210.96
86	216.64	205.6	218.16	193.44
87	254.72	247.76	227.84	267.44
88	265.52	252.48	328.24	292.16
89	203.12	230.64	175.44	314
90	295.28	223.52	246.4	309.6
91	224.72	260.56	229.44	247.36
92	248.24	256.32	286.64	261.84
93	203.44	269.12	335.36	215.36
94	310.64	268.72	233.28	206.64
95	189.12	315.84	236.08	227.6
96	224.72	227.84	270.8	308.48
97	212.48	303.52	298.24	305.76
98	210.72	328.4	269.04	182.56
99	286.24	234.96	254	266.96
100	222.88	233.04	277.92	294.32
101	284.56	277.92	261.52	236.56
102	243.12	240.24	257.44	225.2
103	261.68	221.04	201.2	238.24
104	236.56	280.4	189.2	248.16
105	255.92	352.64	240.4	189.12
106	288.56	206.8	213.84	228.32
107	241.52	264.16	270.72	250.64
108	225.12	235.6	242.4	285.84
109	250.96	245.28	317.12	242.96
110	287.04	259.12	310.8	266.32
111	202.48	245.36	249.04	205.04
112	256.48	244.8	200.24	261.04
113	242.72	267.12	294.08	282.24
114	210.24	265.36	322.72	322.88
115	291.2	227.92	207.04	228.72
116	284.64	250.8	234.24	242.4
117	288.88	141.6	252.96	281.76
118	298.24	312.32	226	275.12
119	199.04	227.52	345.44	229.36
120	229.12	206.16	302.32	263.92
avg	246.9	254.829	254.004	252.393
delay	2.99643	3.15998	3.04532	2.56142
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
