Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	627.2	407.2	444.48	513.44
62	465.12	471.2	468.16	461.76
63	472.64	472.16	455.52	452.48
64	473.2	451.6	472.8	473.44
65	472.8	454.4	461.04	455.28
66	448.64	464.64	472.64	456
67	463.52	465.92	460	470.72
68	465.68	473.2	476.64	459.36
69	466.08	472.8	452.72	466.32
70	453.6	446.24	459.2	456.64
71	457.92	465.12	471.52	460.8
72	473.04	460.4	447.84	451.04
73	448.8	455.68	465.2	461.68
74	482.88	479.36	455.04	468.16
75	482.24	496.8	467.52	461.28
76	506.32	430.4	459.04	496.72
77	470.4	461.52	485.12	485.68
78	473.04	454.96	476.48	440
79	454.4	457.04	453.44	442.8
80	455.2	446.4	469.28	470.08
81	464.56	468.32	471.84	461.2
82	458.4	455.04	448.88	465.2
83	445.76	494.88	481.76	491.2
84	461.6	472.64	473.28	462.88
85	461.28	473.6	458.88	471.84
86	472.48	472.8	452.8	472
87	481.76	431.2	474.56	494.72
88	469.6	463.84	468.48	450.88
89	484.32	430.88	489.6	496.32
90	482.64	455.6	497.28	489.92
91	463.6	472.96	491.44	458.08
92	456.56	472.72	442.4	473.44
93	477.92	514.16	428.72	517.44
94	478.4	464.96	485.84	465.84
95	475.52	473.6	448.16	472.8
96	460.96	460.64	468.24	457.84
97	453.68	469.6	466.8	455.68
98	473.6	453.76	473.68	461.04
99	472.8	469.28	469.76	450.24
100	442.32	484.88	509.92	465.28
101	440.4	489.52	472.64	467.2
102	470.16	450.56	465.12	461.84
103	462.72	474.24	472.8	458.72
104	495.52	486.8	440.4	498.56
105	472.64	444.96	490.4	466.56
106	485.84	472.4	478	439.28
107	465.92	506.32	483.04	472.72
108	473.36	472.8	448.56	472.8
109	452.8	472	457.84	472.72
110	447.52	472.64	455.84	480
111	457.44	472.8	468	452.96
112	456.48	460.88	457.2	448.8
113	464.8	452.8	472.64	463.2
114	460.56	459.36	461.6	470.64
115	451.92	482.56	462.56	473.68
116	476.96	462.56	465.12	463.52
117	472.96	454.88	472.8	458.24
118	465.68	465.6	472.8	451.6
119	460.64	472.16	464	471.36
120	454.56	442.72	472.64	475.2
(1,0)	(2,4)	(3,0)	(4,77874)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	468.989	465.183	466.833	467.619
delay	996.02	1300.03	1102.38	1176.51
loss	0.547681	0.573743	0.724927	0.71519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
