Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	246.64	235.12	332	192.48
62	236.64	236.8	247.04	236.64
63	239.2	243.52	234.24	233.44
64	250.88	236.8	236.8	237.2
65	252.8	262	229.6	259.6
66	236.8	236.8	252.08	234.72
67	247.84	244.48	225.76	243.36
68	241.12	235.68	244.32	234.24
69	243.92	253.44	250.8	251.2
70	247.36	227.36	250.96	250.72
71	236.64	236.8	248.8	238.88
72	240.8	243.52	232.64	236
73	210.88	263.2	231.68	268.4
74	236	236	250.4	238.08
75	257.84	233.2	236.8	232
76	241.2	240.72	236	236.64
77	242.72	245.6	236.64	232.8
78	225.92	238.8	255.28	256.16
79	262.8	243.28	251.2	234.08
80	219.68	239.68	244.32	262.48
81	236.8	257.2	236.8	238.4
82	247.6	241.6	250.08	235.36
83	254.96	236.8	236	246.72
84	236.16	237.84	236.64	236.8
85	234.88	256.48	251.04	211.2
86	255.28	233.6	255.84	226.4
87	245.92	242.48	228.4	264.48
88	261.6	250.8	249.92	217.04
89	237.2	236.64	235.84	246.4
90	236	242.56	236.8	238
91	235.68	237.92	236	255.36
92	236	236.8	239.52	239.52
93	236.8	238.08	241.76	236.64
94	263.52	260.4	262.24	219.84
95	243.2	236.8	211.2	244.64
96	236.8	239.68	236	243.2
97	226	248	244.64	252.08
98	238	251.04	245.44	233.2
99	237.12	240.32	236.8	231.68
100	236	240.16	250.4	245.04
101	237.2	259.44	248.8	233.92
102	263.12	233.2	237.12	233.6
103	239.68	232	251.2	259.6
104	235.84	263.2	237.2	231.84
105	240.8	236	247.2	235.2
106	244	240.16	236	236.4
107	246.4	240.32	236.64	233.2
108	245.12	231.2	231.68	235.68
109	226.8	265.36	208.8	254
110	262	230.8	240.96	237.6
111	230.72	243.36	236.64	257.28
112	236.8	240.4	246.4	236.64
113	250.4	251.2	245.36	248
114	236.8	239.04	238.24	236.8
115	239.2	241.28	236.8	236
116	246.56	236	236	236.8
117	222.24	248.8	248.64	263.92
118	245.28	250.4	250.4	240.88
119	252.88	240.88	244.48	227.6
120	240	239.84	242	232.8
avg	241.584	242.681	242.488	239.648
delay	1012.82	643.822	1758.2	1029.99
loss	0.611005	0.311662	0.76534	0.750169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
