Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	326	260.56	309.6	217.6
62	236.8	236.64	242.24	236.64
63	236	240.96	236.48	236
64	244.4	239.52	236.8	236.8
65	240.4	236	246.4	236.8
66	251.04	258.24	238.4	231.84
67	236.8	240.48	251.2	237.36
68	233.6	236	236	261.36
69	270.88	236.16	253.44	230.88
70	236	245.76	235.84	235.84
71	236.64	243.2	249.6	236.8
72	236	236	237.6	253.6
73	236.8	236.8	242.56	243.36
74	242.4	234.4	238.56	232
75	244.88	253.44	230.8	223.28
76	234.24	252.88	232.16	236
77	250.24	236.64	230.32	244.08
78	242.24	236	236	240
79	236	246.24	237.36	254.88
80	249.12	244.48	237.2	233.76
81	245.2	245.44	251.2	234.72
82	241.04	249.28	243.68	250.24
83	243.2	236	236.64	236.8
84	238.88	236.8	248.4	236
85	245.6	235.84	231.2	242.72
86	233.6	249.92	236.8	234.8
87	236.8	229.76	256.8	248
88	235.84	255.2	238.32	229.92
89	252.88	220.32	236.56	251.2
90	245.76	251.2	241.76	238.72
91	243.68	236.4	234.8	245.36
92	236.8	243.2	233.2	239.76
93	248	239.76	248.8	240.16
94	251.04	252.96	239.2	231.84
95	236.96	236.8	255.52	240.72
96	240.16	243.2	236	236.8
97	218	261.36	248.4	246.08
98	250.48	219.84	260.08	251.84
99	257.28	243.04	250.48	258.8
100	249.04	239.92	235.84	236.8
101	250.4	225.92	266.88	242.72
102	256.48	213.28	234.4	259.2
103	250.24	249.2	234.8	236
104	236.8	249.44	243.52	237.92
105	203.2	243.68	236.8	253.6
106	247.6	260	262	237.84
107	246.4	256.96	253.92	260
108	244.48	248.24	236	236
109	236.8	236.96	236.8	240.88
110	257.44	245.2	254.72	243.52
111	245.28	245.6	232.32	236.8
112	236	247.04	235.84	236
113	245.44	236.32	244.96	243.44
114	241.2	247.6	248.48	237.6
115	265.52	236.32	232.4	251.2
116	217.6	247.44	235.44	255.52
117	236	242.8	236	236
118	236.8	238.08	243.2	236.8
119	248	241.12	249.28	236
120	235.36	243.52	236.8	253.36
avg	243.463	242.189	242.947	241.009
delay	565.751	1119.3	561.576	1292.57
loss	0.325347	0.617522	0.32079	0.766228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
