Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	206.72	206.24	311.44	236.24
62	236.64	236.8	236.8	247.84
63	236.8	236	236	240.64
64	242.08	236.8	236.8	236.64
65	249.6	236.8	236	236
66	236.8	247.6	236.8	240
67	235.84	236.64	243.84	244.4
68	236.8	240	255.2	236.8
69	236.8	251.92	236.8	237.2
70	236	239.36	239.36	235.84
71	244	236.8	241.12	236.8
72	243.2	235.84	235.84	253.76
73	238.56	236.8	236.8	241.12
74	243.36	236	236	236
75	243.52	248.4	234.4	245.44
76	236	254.24	252.16	238.8
77	239.2	240.48	236.8	236.8
78	241.28	231.04	242.88	258.88
79	247.44	242.48	233.84	236
80	237.2	254.8	236	246.24
81	243.36	236.8	236	234.4
82	250.72	219.12	236.8	236.8
83	236.8	233.2	247.44	238.24
84	236.64	236.8	237.44	242.24
85	246.8	236	235.36	250.24
86	223.68	251.2	251.2	248.8
87	243.2	237.04	236	236
88	236	249.04	237.2	236.8
89	241.84	242.24	236.8	236
90	256.8	236.8	236	236.8
91	237.2	227.36	248.24	262.72
92	236	251.2	250.88	241.04
93	236.8	236	242.88	236.8
94	240.96	236.8	237.12	236.4
95	254.08	248.8	240.8	236.8
96	235.84	239.52	243.84	236
97	240.64	240.8	236.8	232.64
98	240.64	236	236.8	244.8
99	236	247.2	250.4	239.6
100	236.64	240	236.8	239.2
101	232	236.64	243.04	237.28
102	236.8	248	237.28	236.64
103	244	232.64	248	236
104	236.8	243.84	236.8	242.24
105	243.52	236	239.2	246.72
106	251.2	251.04	251.2	222.8
107	238.8	245.2	241.12	236
108	230	236.8	236	243.84
109	236	236.8	248	237.04
110	245.2	236	236.4	251.04
111	237.04	239.84	236.8	247.6
112	242.72	240.48	250.24	236.8
113	240.64	251.6	239.76	236.8
114	236.8	243.6	241.12	236
115	236.8	240.8	232.32	244.32
116	231.28	232.24	237.6	250.4
117	251.6	234.08	236	248.8
118	240.64	236.64	253.2	234.24
119	236.8	256.4	245.6	236.8
120	236	232.4	236.8	243.68
avg	239.385	239.633	241.603	240.48
delay	1258.33	795.169	1091.09	732.835
loss	0.785351	0.863488	0.769823	0.861515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
