Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	193.2	370.24	280.24	206.08
62	239.52	239.2	236.8	236.8
63	240.8	242.24	236	236
64	237.2	242	253.84	236.8
65	248	236	245.2	236
66	239.2	251.2	236.8	240.8
67	244.8	236	236	246.24
68	239.44	236.8	240.96	236.8
69	236.8	237.04	240.16	242.4
70	236	236	236	246.4
71	236.8	237.76	236.8	240.48
72	236.96	242.72	236	235.84
73	242.72	236.8	236.8	236.8
74	236.64	247.44	243.2	236
75	237.2	236.8	250.64	236.8
76	250.4	247.2	241.2	236.8
77	246	240	236.8	250.4
78	239.2	236.8	241.76	236.64
79	233.92	236	238.72	249.36
80	236.32	237.04	236.64	242.8
81	246.4	269.68	251.92	238.88
82	249.6	236.8	236.8	231.68
83	232.64	243.2	245.68	232.4
84	236	236.8	252	248
85	244.48	236	226.64	236.96
86	243.44	217.6	236.8	243.36
87	238.8	244.32	236	236.8
88	237.2	226	257.28	236
89	236.8	238.4	237.6	248.8
90	236	255.6	236.64	236
91	236.8	242	237.6	251.2
92	237.92	236.8	247.2	235.84
93	257.2	235.84	225.28	244.48
94	236.8	238.56	240.96	236.8
95	247.6	241.92	236.8	236
96	217.6	236.8	250.08	238.4
97	236.64	246.4	236.8	245.28
98	236	250.64	236	236.8
99	217.92	238.8	248.64	250.4
100	258.56	231.2	217.6	237.28
101	236	236.8	236.8	242.4
102	241.84	241.76	236	233.84
103	242.8	236	258.4	214.4
104	236.8	242.8	236.32	251.2
105	234.4	256	236.8	245.2
106	236	236.64	248	239.6
107	256.64	218	221.2	244.32
108	236.48	241.44	236.8	236
109	234.4	239.04	243.2	236.8
110	251.2	236	245.6	236
111	232	236.64	241.92	242.4
112	210.64	262	248.8	251.04
113	237.28	236.8	230.72	250.08
114	245.6	236	236.8	236
115	244.4	238.72	236.8	236.8
116	236.8	240	236	236.8
117	248.64	238.4	251.2	235.84
118	238.4	237.2	238.24	251.2
119	236.8	236	248.48	230
120	236	260.56	241.6	231.44
avg	238.477	242.257	240.743	239.149
delay	932.455	1264.67	1140.68	798.85
loss	0.811978	0.637988	0.619807	0.804861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
