Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	174.8	284.72	389.92	234.88
62	231.68	258.88	243.36	232.88
63	235.84	236	236	248.64
64	242.24	236.8	236.8	239.2
65	239.04	247.84	236	236
66	250.4	236.8	243.2	236.8
67	248.64	235.84	243.84	236.8
68	236	246.24	248.8	250.24
69	227.04	241.76	242.24	245.52
70	249.6	247.6	228.16	244.16
71	236.8	236.8	241.44	236.8
72	242.24	236.4	251.68	235.84
73	249.28	256.32	230.48	250.32
74	250.4	246.8	250.24	238.16
75	243.6	234.88	241.68	251.2
76	229.28	236.72	230.48	242.24
77	220.96	240.72	248.4	250.08
78	241.76	232.96	251.52	250.4
79	246.48	243.2	234.8	235.52
80	234.24	241.6	236	249.36
81	236	250.24	246.4	237.92
82	235.52	244.48	255.12	236.8
83	244.64	245.2	234.16	262.4
84	236.8	239.04	233.2	241.12
85	247.6	245.36	240.8	236
86	236.64	240	265.44	225.12
87	244.64	266.48	231.2	254.24
88	243.2	236.8	256.56	233.6
89	236	236	239.04	243.84
90	236.32	246.16	236.64	236.48
91	243.68	239.6	236	236.8
92	251.2	238.72	237.2	236
93	236	237.6	236	248.4
94	230.88	244.8	263.28	228.8
95	245.04	237.04	240.32	250.8
96	236.64	266.88	226.8	250.4
97	239.28	236.8	254.8	236.8
98	238.4	236.8	236	248.8
99	261.6	234.4	236.8	233.6
100	236.64	255.92	236	237.12
101	236.8	226	253.12	246.4
102	236	243.2	244.4	236.64
103	254.32	245.76	257.76	241.2
104	236	238.72	240.32	236.64
105	233.44	253.36	236.8	235.84
106	246	236.64	245.6	243.2
107	236.8	250.4	236	245.84
108	248	229.28	236.8	253.76
109	269.92	229.92	261.52	242.72
110	225.68	216.64	232.88	245.28
111	236.8	242.48	247.84	261.04
112	236	240.64	241.44	236
113	251.04	236.8	243.2	236.8
114	250.08	248	236	230.24
115	242.4	244.48	258.88	222.08
116	231.2	223.52	247.44	268.48
117	244.96	228.4	236.8	236.8
118	236.56	251.2	237.92	236
119	236	235.2	246.56	236.64
120	242.64	241.52	247.2	252.88
avg	239.628	241.989	244.921	241.743
delay	1132.1	623.12	497.358	2018.79
loss	0.618405	0.305856	0.294555	0.769824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
