Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	311.84	259.44	177.12	314.08
62	244	251.84	236.8	236.8
63	250.4	239.68	237.28	236
64	236.64	236.8	241.28	236.64
65	236.64	236	250.56	236
66	243.84	236.8	236	237.6
67	236.8	262.4	244.8	254.88
68	266	244.32	235.6	236
69	237.2	232.48	250.08	238.8
70	235.84	235.84	244.64	241.12
71	231.04	262.8	236.8	253.6
72	247.44	236.4	236	236.4
73	242.08	238.72	234.72	236.8
74	246.8	238	237.2	236
75	233.2	236.8	261.84	256.88
76	244	236.64	237.68	241.92
77	244.32	236.64	228.8	238.56
78	236.8	245.6	239.2	235.84
79	236	244.88	236	236.8
80	239.92	215.6	258.72	254.08
81	221.6	255.92	248	248.8
82	251.04	236.8	249.44	242
83	246	246.88	236.64	241.04
84	244.48	217.12	255.44	243.68
85	234.8	245.6	236	244.4
86	251.2	236.64	246.4	249.36
87	235.04	237.44	231.84	242.08
88	248.8	257.44	241.92	224.16
89	249.68	254.64	263.36	237.6
90	236	251.04	233.6	242.88
91	241.12	236	240.4	236
92	236	248.8	243.84	231.2
93	248.4	236.8	236.8	250.24
94	250.64	232.8	243.2	236.8
95	236.8	213.12	247.52	229.2
96	232	251.2	237.6	236.48
97	264	248	263.2	226.4
98	242.4	240	217.44	235.84
99	236.8	240.48	217.6	242.72
100	239.6	247.44	270.48	234.4
101	260	240.72	233.52	267.76
102	250.8	266.8	247.28	233.92
103	236.56	236	238.8	263.28
104	251.2	242.4	236.64	241.12
105	236	255.68	256.4	246.88
106	242.56	236	236.64	232.96
107	250.72	228.88	236.8	248.8
108	217.6	244.8	248	236.8
109	251.2	236.4	235.36	248.48
110	248.48	251.04	239.04	244.32
111	239.04	257.52	255.04	251.2
112	243.12	266.08	267.6	242.8
113	236.8	252.96	235.52	234.08
114	236.64	239.36	233.6	249.28
115	236	248.4	235.52	242.88
116	258.88	236	248	231.28
117	244.8	236.8	237.28	236
118	234.8	250.4	241.04	248.64
119	246.24	234.56	250.96	258.08
120	213.92	251.68	236	236.8
avg	243.043	242.905	241.181	242.757
delay	1116.94	1239.29	561.592	1106.35
loss	0.621108	0.778822	0.267997	0.602466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
