Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.610s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	201.52	337.52	303.68	265.28
62	236.8	241.12	236.8	239.6
63	236	248.4	236	236
64	236.8	239.6	248	236.64
65	236	236	243.68	236
66	236.64	236.8	251.84	244.8
67	251.68	236.8	236	242.4
68	242.24	235.84	236.8	236.8
69	241.36	251.2	236.8	237.2
70	244.4	236	236	240.16
71	236.64	236.8	236.8	246.16
72	236	240.96	235.84	241.6
73	236.8	244.96	236.8	236.8
74	236	242.4	248.32	236
75	236.8	236.8	241.92	236.64
76	236	236.8	252.64	240
77	270.72	251.84	226.56	249.12
78	236.8	254.48	238.64	235.2
79	236	236	251.04	250.4
80	250.72	236.8	240.96	217.6
81	244.8	246.8	236.32	236.8
82	240.56	236.8	236.8	243.6
83	242.32	237.52	236	216
84	236.8	248.4	231.84	241.44
85	235.84	236	236.8	245.36
86	240	236.8	236	241.92
87	247.2	236.8	248.8	236.8
88	236.8	236	239.36	250.4
89	237.68	236.64	240.96	237.04
90	243.84	236	236.8	236
91	247.6	236.8	239.2	236.8
92	236	241.44	248	236
93	236.8	257.04	236	236.64
94	236	244.24	236.8	241.2
95	237.6	236.8	245.44	248
96	239.68	236.8	236.8	246.4
97	248.24	236	236.64	236
98	239.6	233.2	250.4	234.4
99	221.76	257.92	256.08	204.72
100	257.52	236.8	236	242.8
101	239.2	244.8	236.8	236.8
102	237.2	240	250.24	237.92
103	240.64	230.88	232	256.8
104	264.08	216.8	254.08	248
105	235.6	242.48	250.4	248.8
106	236.08	243.2	236.64	235.84
107	243.84	239.84	234.4	236.8
108	236	247.2	236	241.76
109	234.4	236.4	246.8	238.72
110	234.4	236.8	240.24	247.44
111	236.16	239.6	242.08	236.8
112	236.8	244.8	250.4	236.8
113	258	236.64	236.8	236.4
114	240	241.6	236	248.8
115	236.64	253.28	238.8	235.84
116	236	236	246.24	237.04
117	243.12	236.8	236	221.44
118	237.76	218.24	252.48	236.8
119	262.8	250.88	239.2	224.8
120	236.64	241.6	236.8	236.64
avg	240.132	241.663	241.809	238.883
delay	741.327	1398.47	1157.9	749.965
loss	0.865708	0.577216	0.563804	0.865686
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
