Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	585.04	483.84	583.28	411.6
62	473.2	474.24	454.8	473.6
63	460.16	463.04	472.8	450.4
64	461.84	465.36	448.8	464.32
65	450.72	452.32	469.28	473.44
66	472.4	471.44	466.88	437.28
67	462.4	454.72	461.2	470.64
68	468.32	472.8	460.64	454.24
69	499.04	466.8	518.88	465.68
70	450.08	472.8	458.4	464.48
71	485.6	472.64	454.24	465.92
72	478.4	473.2	473.44	446.64
73	450.72	457.92	457.76	472.96
74	473.76	460.48	463.68	472.8
75	471.28	462.24	472.8	453.52
76	481.12	484.8	426.8	469.36
77	479.28	461.44	475.04	441.2
78	458.24	447.12	459.2	450.8
79	472.8	447.36	471.36	457.12
80	454.72	482.24	470.88	471.84
81	506.16	462.32	451.84	465.76
82	472.64	458.08	478.08	457.44
83	453.52	471.6	462.72	471.36
84	472.8	448.64	458.4	455.36
85	458.4	457.92	456.88	461.04
86	454.08	481.6	477.76	457.6
87	473.04	447.12	472	471.2
88	462.72	465.36	475.36	486.8
89	476.8	468.4	463.68	474
90	463.04	478.24	464.48	472.64
91	444.8	468.8	468.16	470.4
92	458.4	471.04	446.96	451.12
93	481.84	472.8	481.04	455.52
94	493.52	497.6	477.28	463.12
95	457.44	465.12	458.24	458.88
96	491.52	449.92	472.8	470.56
97	475.68	474.4	486	441.36
98	474.4	446	490.24	478.32
99	501.52	478	462.4	458.24
100	473.2	458.4	467.6	452.96
101	487.84	429.92	480.32	491.84
102	458.72	459.04	498.4	472.8
103	453.12	471.52	445.92	458.24
104	471.2	447.44	466	465.28
105	458.96	466.72	472.64	459.28
106	474.16	480.48	473.76	452.24
107	460.8	499.84	472.96	499.2
108	460.48	460.8	465.12	472.8
109	469.6	469.92	466.08	460
110	475.44	502.64	472.64	437.28
111	454.4	451.2	470.24	467.04
112	473.6	464.16	467.52	460.96
113	455.92	461.28	478.32	472.64
114	489.36	489.36	451.68	476.16
115	480.32	461.04	453.2	492.48
116	463.2	440.32	460.64	471.04
117	473.6	426.4	467.6	455.44
118	442.64	463.76	464	472.48
119	469.44	455.2	473.44	462.4
120	472.48	472.8	469.76	451.84
(1,0)	(2,7)	(3,0)	(4,77867)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	471.332	465.367	469.372	463.216
delay	504.047	1250.71	481.067	1073.69
loss	0.226025	0.557342	0.218029	0.723919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
