Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	236.16	440.24	319.6	284.24
62	259.44	264.96	264.48	238.16
63	229.2	267.6	264.08	252.24
64	272.56	271.68	270.4	262.88
65	228	273.2	285.04	244.08
66	256.24	257.52	243.44	252
67	253.44	229.92	242.24	259.44
68	262.8	249.12	259.68	241.2
69	267.36	245.28	239.6	248.4
70	260.64	276.72	253.52	255.52
71	244	258.32	253.52	255.84
72	235.68	241.44	229.6	240.64
73	264.8	268	229.36	260.88
74	285.84	267.04	264.72	272.4
75	264.32	237.2	262.24	254.4
76	230.56	254	260.24	252.96
77	239.28	222.96	258.88	251.44
78	252.32	243.2	225.12	256.4
79	233.28	243.84	279.6	258.08
80	262.08	250.8	248.88	274.72
81	260.88	284.48	217.92	280.08
82	243.04	255.92	235.12	230.32
83	270.96	258.08	272.96	258.56
84	230.56	246.8	228.48	246.72
85	260.56	251.52	250.24	265.36
86	266.32	238	232.48	268.88
87	270.08	245.44	284.88	261.2
88	254.16	259.76	247.12	263.2
89	252.16	257.04	239.04	245.2
90	284.96	256.32	278.56	281.36
91	263.04	291.36	251.04	244.64
92	255.52	251.84	251.12	258.56
93	244.88	242.32	264.72	268.72
94	262.88	236.64	231.52	239.2
95	236	241.76	248.88	267.28
96	270.32	219.6	240	237.12
97	277.84	276.56	278	290.96
98	250.08	266.56	251.36	262
99	277.36	291.68	233.12	283.92
100	273.44	274	264.88	294.64
101	249.28	256.72	243.04	254.72
102	271.6	259.04	268.24	238.16
103	245.12	265.04	247.2	227.36
104	248.56	244	277.52	288.24
105	262.88	260.56	250.64	248.64
106	268.56	232.64	253.2	270.32
107	254.8	237.44	269.12	257.44
108	267.84	236.72	255.28	250.64
109	247.28	241.44	257.92	252.4
110	264	252.8	265.68	252.08
111	217.2	258.56	254.56	254.88
112	248.24	268.08	249.2	267.52
113	259.76	254.8	239.92	265.12
114	247.76	251.04	267.28	249.04
115	270.88	245.52	254	256.32
116	256.24	261.12	249.76	256
117	250	261.28	237.44	244.4
118	241.92	262.8	253.36	257.28
119	262.4	236.16	238.32	253.52
120	237.36	262.48	255.2	271.84
avg	255.245	257.616	254.043	257.996
delay	315.484	313.248	304.572	319.835
loss	0.0292979	0.0269342	0.0182498	0.0258939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
