Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.419s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	404.88	659.52	489.84	442.4
62	504.16	498	488.72	449.92
63	478.4	463.44	456.88	468.48
64	519.76	512.32	513.92	435.44
65	468.16	475.6	468.4	487.68
66	506.32	487.12	465.6	474.08
67	464.8	462.56	470.88	457.76
68	457.52	494.88	501.6	468.56
69	467.04	470	470.72	461.36
70	440	479.04	477.6	472.8
71	483.44	477.2	441.92	487.36
72	466.72	453.12	473.2	471.28
73	483.6	453.52	475.92	492.56
74	492.8	517.6	515.68	493.12
75	459.44	499.52	478.48	495.04
76	443.04	480.4	504.8	498.8
77	472	440.64	425.44	478.24
78	501.12	462.4	488.16	468.64
79	478.16	464.8	505.04	453.44
80	426.8	486.8	499.68	468.96
81	489.04	525.04	480.96	484.48
82	573.52	508.8	581.92	573.2
83	479.12	475.52	504.72	559.2
84	461.36	496.72	466.56	501.76
85	502.48	514.72	368.32	522.96
86	477.6	511.68	476	490.24
87	471.12	530.56	513.68	508
88	447.04	466	507.44	566.08
89	478.24	476.24	456.32	475.6
90	498.48	479.52	487.92	454.72
91	501.28	485.84	475.52	491.28
92	501.52	486.4	511.52	512.08
93	502.16	475.12	448.4	554.8
94	526.8	482	503.12	493.52
95	506.64	514.4	464.24	427.36
96	502.08	454.48	496.64	487.92
97	513.52	452.4	504.88	473.2
98	490.16	511.04	463.52	486.32
99	474.24	449.2	485.04	484.32
100	450.88	475.04	470.24	475.2
101	459.2	451.6	447.6	458.24
102	483.12	478.16	472.96	488.96
103	512.88	474.8	512.24	499.76
104	529.52	479.6	477.84	481.68
105	457.44	472.8	472.8	460.64
106	433.76	476.96	494.4	480
107	485.92	454.72	459.2	482.4
108	515.52	516	456	527.84
109	515.76	483.52	496.96	506.64
110	468.48	496.64	464.4	466.8
111	478.32	475.68	476.8	462.64
112	466.72	483.2	474.88	472.16
113	476.64	487.6	468.64	474
114	546.8	482.32	503.44	491.12
115	474.96	508.4	524.72	458.96
116	478.32	446.64	470.08	493.92
117	493.44	500.08	480.56	475.68
118	467.92	549.68	544.88	443.6
119	522.72	532.32	421.92	507.36
120	509.04	458.24	458.8	496.48
(1,0)	(2,12)	(3,0)	(4,77647)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	484.032	486.969	480.976	484.617
delay	954.986	247.054	217.007	798.467
loss	0.418661	0.0590394	0.036625	0.391904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
