Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	489.28	490.56	583.52	605.04
62	503.68	460.72	494.88	476.08
63	473.04	474.96	470.4	452.96
64	506.48	464.56	468.32	498.24
65	530.24	482.16	516.64	490.8
66	460.24	479.2	480.24	482.4
67	474.8	487.2	452.88	485.92
68	504.32	490.48	458.88	434
69	479.04	487.68	468.8	478.08
70	491.2	467.04	470.4	459.68
71	448.4	467.92	465.12	464.96
72	497.2	444.48	472.8	471.92
73	471.84	468.88	472.8	451.12
74	462.4	506.08	485.6	453.12
75	445.36	510.16	451.12	508.88
76	439.28	532.48	513.2	479.84
77	450.96	506.32	506.4	470.4
78	472.08	488.16	478.88	456.24
79	486.96	478.96	493.2	504.4
80	495.2	477.36	508.8	486.96
81	472.56	450.4	464.4	479.84
82	532.4	501.68	482.16	489.84
83	503.44	512.88	484.72	484.88
84	484.32	484.8	494.08	434.72
85	459.44	478.16	496.72	482.16
86	498.4	421.44	478.96	502.96
87	532.32	520.48	541.28	458.72
88	427.28	473.6	484.88	484.32
89	484.64	496.64	442.88	480.8
90	506.48	467.28	470.32	490.32
91	509.2	456.16	504.96	469.2
92	490.24	461.52	493.44	464.56
93	457.6	445.92	465.44	470.08
94	479.52	469.44	493.76	489.12
95	486.8	487.84	434.88	519.76
96	505.04	491.36	414.4	465.04
97	527.84	483.6	493.68	488.8
98	459.36	472.8	486.4	464.96
99	476.4	488.08	508.08	489.04
100	503.92	506.08	489.92	425.84
101	535.76	490.8	485.76	475.52
102	486	490.08	519.52	501.84
103	457.92	465.28	468.96	484.32
104	461.68	518.56	530.08	524.88
105	500.16	504.72	473.76	498.64
106	476.48	479.04	447.04	484.8
107	457.28	517.2	470.72	517.04
108	471.44	487.52	488.08	470.72
109	470	472.96	456.24	445.6
110	483.52	504.16	478.32	464.56
111	450.8	458.4	471.12	464.8
112	432.64	485.44	489.68	480.24
113	501.28	498.16	559.6	505.92
114	534.88	470.32	478.72	503.28
115	534.96	495.6	519.6	476.08
116	510.48	501.36	481.36	530.8
117	452.72	489.28	474	490.88
118	468.16	478.96	446.4	484.88
119	447.6	472.16	488.8	474
120	440.32	468.8	501.52	505.52
(1,0)	(2,76)	(3,0)	(4,77623)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.555	483.072	484.459	482.172
delay	264.64	248.736	1374.94	748.854
loss	0.0559979	0.0585697	0.647121	0.416396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
