Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	245.28	259.52	309.12	192.48
62	242.24	172.24	198.72	226
63	225.44	218.32	301.2	247.2
64	261.68	283.84	286.24	216.96
65	195.04	288.72	251.44	240.16
66	212.96	324.8	244.16	331.44
67	148.88	286.24	212.32	220.48
68	227.92	284.56	290.8	217.36
69	251.2	263.04	250.88	208
70	185.36	327.68	227.12	234
71	185.84	232.4	204.96	310.64
72	206.72	238.32	182.48	228.56
73	159.76	304.64	238.48	230.56
74	220.24	329.12	230.16	270.32
75	199.2	238	296.24	233.04
76	155.36	230.8	230.24	280.56
77	216.08	165.6	253.68	235.44
78	253.84	254.48	319.28	264.56
79	267.84	198.8	204.72	218.8
80	201.6	295.68	268.88	278.8
81	278.32	265.52	249.84	193.52
82	271.36	251.68	232.32	238.16
83	198.8	247.2	186.96	213.6
84	262.08	270.08	317.52	214.64
85	278.32	247.84	203.28	204.56
86	267.44	339.12	258.4	250.08
87	285.76	296.24	263.2	224.08
88	234	247.28	278.16	232.64
89	250.4	284.72	266.24	227.12
90	270.8	229.12	338.8	318.48
91	229.44	291.44	269.92	225.68
92	261.44	252.08	215.76	250.16
93	227.2	248.56	260.16	236.56
94	346	305.28	218.72	285.84
95	237.92	298.16	191.2	252.72
96	285.2	263.04	227.44	327.36
97	313.84	303.92	201.52	202.64
98	283.04	331.44	278.8	272.56
99	297.28	229.6	192.4	205.76
100	286	315.68	305.84	281.76
101	263.2	268.56	292.96	233.36
102	239.68	221.12	270.4	228.24
103	266.72	244.48	250.96	220.56
104	198.48	198.72	319.52	238.08
105	250.08	207.28	270.08	241.84
106	325.04	245.36	277.36	272.32
107	284.96	269.6	209.44	188.48
108	245.84	240	150.24	204.64
109	217.6	253.76	190.08	201.28
110	318.72	254.48	270.08	256.8
111	244.56	203.76	206.32	171.04
112	260.16	224.16	330.56	239.84
113	247.92	228.96	253.04	217.76
114	301.12	150.8	222.64	247.84
115	263.12	244.8	271.28	262.88
116	205.6	300.8	311.92	236.56
117	253.52	228.96	296.8	277.68
118	239.52	274	285.76	198.4
119	256.4	276.56	272.56	220.48
120	229.04	281.84	230.32	317.28
avg	245.64	258.88	252.332	240.311
delay	3.6632	3.04447	3.21387	3.32908
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
