Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	218.72	342.56	216.32	247.6
62	236.32	246.4	236.64	244.32
63	245.2	252.24	236	236
64	239.2	241.6	236.8	236.8
65	236	238.88	236.8	250.4
66	236.8	236.8	256.4	236.8
67	236.4	236	244.64	236.64
68	238.24	236.64	241.28	236
69	241.28	237.2	237.2	237.2
70	237.6	236	236	246.4
71	251.2	236.8	236.8	239.92
72	244.8	251.92	236	241.6
73	239.44	236.64	242.24	251.2
74	229.28	243.68	258	233.6
75	255.28	263.2	242.88	219.2
76	241.84	236	259.84	250.4
77	238.88	233.04	236.8	241.28
78	246.8	229.28	238.4	239.04
79	236.8	241.6	241.92	236
80	228	227.68	262.8	262.8
81	239.52	234.8	236	232.16
82	236.8	236.8	236.8	242.88
83	248	258.08	233.04	253.28
84	251.2	236.32	241.36	247.2
85	243.68	235.68	237.44	240.96
86	245.84	236.64	236.8	239.52
87	238.4	236.8	236.48	251.2
88	236.8	236.8	244	235.84
89	233.6	258.08	240.32	246.4
90	250.4	247.6	249.44	229.76
91	236.8	217.04	243.68	243.2
92	249.12	217.6	236	251.68
93	249.44	234.48	238.4	248.4
94	233.44	236	251.6	235.84
95	236.8	236.8	210.32	242.24
96	236.8	247.44	236.8	244.64
97	242.8	251.2	240.8	245.2
98	236.8	241.28	246.4	236.8
99	250.4	222.56	255.68	247.92
100	238.56	239.36	236.64	244
101	240.16	236.8	236.8	247.2
102	248.8	233.44	257.6	247.84
103	251.04	236.4	241.2	235.84
104	232.4	254.08	231.04	236.8
105	244.48	224.8	228.48	258.08
106	236	229.44	257.92	248.4
107	237.2	235.2	236.8	236.64
108	235.84	241.2	245.2	236
109	251.2	244	239.6	236.4
110	246	243.2	232	236.16
111	221.6	236	236.64	255.12
112	239.52	236.64	248.8	235.84
113	250.4	240.96	239.92	237.52
114	246.8	265.92	229.12	233.6
115	239.92	236.8	236	251.2
116	242.56	231.2	246	235.84
117	251.04	236.64	242.16	248.8
118	236	222.56	252.48	236.8
119	233.12	243.36	236	238.72
120	236	236	236.8	241.6
avg	240.556	240.503	240.539	241.945
delay	1286.42	1060.92	1118.27	1590.77
loss	0.818491	0.471894	0.827045	0.686372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
