Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	620.24	531.28	398.4	390.24
62	453.12	471.84	472.8	472.32
63	465.6	456.72	471.6	469.12
64	446.32	464	447.84	460.4
65	472.64	462.24	465.12	451.52
66	452	454.72	472.4	463.44
67	474.72	474	446.4	480.4
68	479.2	491.92	434.4	480.88
69	436.16	487.68	480	488.64
70	462.08	477.76	482.16	492.88
71	497.84	476.72	516.64	493.12
72	485.12	460.08	472.64	462.48
73	454.32	465.44	465.6	461.04
74	471.6	448.72	446.4	459.2
75	451.92	467.84	473.36	465.12
76	462	468.24	442	461.04
77	471.44	447.44	451.04	459.2
78	445.6	472.64	472.48	461.12
79	444.08	456.8	473.04	478.88
80	431.68	484	489.92	489.44
81	470.08	458.24	451.84	456
82	460.8	461.2	472.72	430.24
83	460.48	470.4	492.48	470.4
84	487.2	421.12	487.2	486.08
85	458.4	458.64	458.24	444.24
86	462.4	467.04	460.64	464.96
87	452.48	473.2	478.4	477.2
88	451.52	473.6	487.04	487.36
89	458.24	472.64	447.28	440.72
90	473.2	452.64	472.4	471.84
91	472.64	440.64	484.96	474.4
92	472.8	442.16	478	487.68
93	472.8	471.76	460.8	437.2
94	451.2	472.8	466.08	473.28
95	443.84	446.4	466.88	472
96	472.8	466.56	464.32	465.12
97	487.2	499.28	442.64	461.76
98	470.24	477.76	464.96	461.6
99	472.64	472.64	473.44	418.4
100	453.28	450.4	472	455.04
101	453.2	483.2	473.6	494
102	468	452.48	475.04	473.92
103	473.6	472.8	461.76	450.4
104	457.12	447.84	464	472
105	465.44	443.6	472.8	455.6
106	462	460.32	448.88	470.72
107	452.8	437.6	464.16	458.24
108	452.16	468.24	472.32	455.6
109	450.88	447.12	472.8	479.12
110	444.64	477.52	479.12	488.96
111	480.72	475.28	470.24	491.84
112	473.6	465.76	440	435.04
113	471.04	452.72	447.12	447.04
114	445.6	466.88	464.96	472.8
115	467.12	465.28	458.08	465.52
116	472.64	472.8	452	472.64
117	475.2	458.4	489.76	427.2
118	501.52	447.04	472	469.68
119	481.6	497.6	460.64	506.72
120	472.16	432.96	472.64	468
(1,0)	(2,9)	(3,0)	(4,77862)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	466.716	464.911	466.141	465.517
delay	412.803	1129.96	909.037	935.689
loss	0.196232	0.733597	0.734455	0.727116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
