Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	666.48	718.8	648.72	463.76
62	522.8	517.04	598.24	533.44
63	511.28	540.16	504.32	505.36
64	444.48	538.88	553.84	542.16
65	519.52	496.88	539.12	552
66	509.44	541.2	566	600
67	521.36	497.04	559.28	544.56
68	545.2	526.72	504.16	526
69	497.36	476.56	511.76	466.96
70	475.44	510.16	508.08	523.28
71	537.76	477.36	562	557.28
72	513.6	531.6	566.16	549.92
73	506	515.2	547.12	604.48
74	480.24	617.52	532.56	553.36
75	577.68	614.8	574.24	562.24
76	468.88	604.72	572.56	492.72
77	573.44	485.44	491.6	577.52
78	526.56	486.4	526.56	495.36
79	545.52	574.24	538.32	500
80	527.12	531.28	506.64	604.56
81	529.92	497.84	563.76	563.68
82	560.16	606.4	558	447.6
83	537.2	556.96	559.04	488.56
84	562.72	507.44	552.96	495.92
85	582.72	565.2	654.56	553.36
86	679.92	463.52	590.08	448.56
87	493.84	574.96	589.2	563.12
88	511.44	519.12	514	524.88
89	495.84	635.44	540.32	553.04
90	515.2	552.08	554.4	573.52
91	563.52	535.6	598	500.32
92	622.32	537.28	540.24	545.6
93	586.08	536.64	517.12	541.6
94	546.24	522	419.44	565.44
95	496.72	526.24	515.84	530.32
96	426.72	508.24	611.28	528.32
97	506	531.52	547.84	520.56
98	568.4	556.16	510.8	624.48
99	523.76	566.4	482.64	529.92
100	562.48	538.64	522.56	538.24
101	528.88	538.24	559.52	517.36
102	499.52	547.52	535.44	459.76
103	438.96	545.44	559.2	525.84
104	515.2	534.4	546.72	493.28
105	550.48	528.08	478.4	561.44
106	551.28	510.48	506.8	472.08
107	525.2	517.52	513.84	509.04
108	524	524	494.64	551.76
109	471.76	552.4	447.52	523.2
110	484.56	521.68	477.6	562.24
111	556.24	537.84	588.24	560.56
112	569.28	494.96	504.88	548.96
113	485.44	525.6	557.92	468.16
114	457.44	551.28	571.52	513.2
115	496.56	478.8	572.96	505.44
116	585.84	444.16	511.04	579.6
117	506.32	491.28	508.24	494.8
118	477.04	489.2	530.32	506
119	544.48	650.56	554.8	588.72
120	490.72	557.2	592.88	532.64
(1,0)	(2,76)	(3,0)	(4,77110)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	526.676	536.339	541.097	531.101
delay	282.445	309.502	135.966	135.54
loss	0.143809	0.145685	0.0011033	0.000495102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
