Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	452.8	427.76	405.04	447.12
62	527.84	410.88	477.76	375.52
63	513.44	506.96	582.8	542.16
64	617.92	520.48	300.48	762.88
65	496.88	430.96	508.64	447.2
66	559.6	529.52	443.04	435.2
67	455.36	490.32	534.64	547.2
68	551.92	530.16	541.6	605.52
69	584.88	557.52	629.76	612.72
70	344.96	423.36	599.2	442.88
71	559.36	415.36	470.24	386.16
72	512.88	528.56	536.72	450.8
73	393.28	358.32	478.72	511.2
74	540.16	500.72	400	562.24
75	464.08	430.08	427.6	419.44
76	326.64	384.64	581.12	461.12
77	515.36	469.52	471.36	493.92
78	538.24	649.92	401.84	496.48
79	506.32	459.12	567.28	493.92
80	277.12	420.16	359.68	455.84
81	515.04	499.6	493.2	503.84
82	550.32	550.24	456.32	433.68
83	400	494.4	553.28	427.68
84	695.6	505.52	448.08	657.6
85	589.84	427.44	590.64	565.44
86	462.72	497.28	613.52	463.36
87	425.04	481.6	636	488.56
88	637.52	518.08	551.92	474.56
89	434.64	637.44	580	494.64
90	580.56	636.96	581.12	542.64
91	432.24	467.76	470.16	456.72
92	475.2	493.28	444.56	529.36
93	507.84	485.28	433.2	478.08
94	533.28	326	428.8	408.8
95	456.8	588	551.44	616.88
96	428.24	541.68	663.84	664.4
97	634.16	470.32	576.64	553.68
98	496.72	519.36	615.76	474.8
99	382.08	498.56	466.08	538
100	612.16	426.56	397.04	606.88
101	476.96	354.32	510.48	592.64
102	371.28	414.8	477.76	380.08
103	390	447.52	539.28	526.32
104	521.68	542.32	464.08	633.76
105	521.2	423.44	651.84	448.24
106	538.32	396.16	569.52	584.72
107	465.52	453.2	498	381.28
108	426.24	454.8	548.72	362.88
109	592.64	392.08	489.36	695.36
110	369.84	585.36	409.68	616.72
111	369.04	560.72	395.92	455.76
112	580.88	369.2	510.88	432.56
113	536.96	603.68	663.44	444.08
114	635.04	433.12	558.08	598.48
115	470.4	645.6	452.48	580.64
116	493.6	489.52	501.6	439.76
117	505.84	660.56	457.52	440.56
118	500.88	364.48	513.92	445.36
119	361.44	653.12	509.2	536.16
120	451.04	400.88	469.12	424.88
(1,0)	(2,20343)	(3,0)	(4,43625)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	492.797	485.909	507.667	505.823
delay	7.50681	7.49067	7.05829	7.51568
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
