Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	439.68	418.64	561.28	588.08
62	472.32	453.12	444.24	473.2
63	450	472.4	468.48	443.68
64	461.92	455.84	450.24	467.84
65	472.8	455.92	461.84	452.64
66	443.12	472.8	473.28	459.12
67	469.44	447.6	447.6	472.8
68	463.6	464.16	464.48	449.04
69	449.44	460	472.48	463.52
70	471.12	453.12	447.76	472.8
71	473.2	472.24	464.64	444.64
72	442.32	472.8	472.16	459.12
73	470.24	471.2	473.6	451.2
74	472.4	457.76	437.04	472.8
75	472	482.96	477.36	507.52
76	465.12	456.96	467.2	472.8
77	466.08	463.92	469.92	448.4
78	445.84	459.04	453.6	463.6
79	472.64	461.2	458.48	448.96
80	454.32	465.12	472.48	468.56
81	476.08	445.44	425.6	463.12
82	439.04	466.72	473.04	464.72
83	458.72	472.48	462.72	449.6
84	455.2	458.4	457.04	458.8
85	472	461.84	451.92	468
86	472.64	472.32	440.16	457.76
87	453.68	465.6	470	471.2
88	460.64	428.24	472.8	454.96
89	453.28	472.8	471.04	470.4
90	486.56	492.56	508.48	495.44
91	458.4	443.52	458.88	459.04
92	472.64	472.4	461.12	453.68
93	453.52	466.72	465.04	472.64
94	459.6	451.92	420.8	458.4
95	473.04	466.32	459.92	453.52
96	452.64	473.2	460.24	457.44
97	464.08	466.72	455.6	445.6
98	428.8	470.24	459.2	471.84
99	457.44	447.2	465.12	455.52
100	466	458.24	460.64	457.68
101	442.72	467.92	473.2	453.92
102	468.64	458.4	455.36	439.04
103	460.16	469.6	476.48	470.88
104	473.6	468.32	472.48	467.84
105	474.8	472.8	438.32	489.6
106	467.04	472.8	439.52	473.44
107	457.52	472.64	470.16	467.84
108	458.48	452.4	446.4	456.16
109	460.32	443.12	474.4	472.72
110	462	467.6	466.08	460.64
111	450.72	459.04	470.08	459.52
112	468	452.72	449.2	464
113	462.56	450.08	471.04	458.24
114	458.08	470.4	462.56	456.64
115	476	472.64	471.68	450.4
116	460.56	465.12	457.52	468.32
117	472.8	472.8	440.64	443.84
118	470.4	431.84	452	470.08
119	447.28	453.92	472.32	468.4
120	467.68	472.4	457.84	438.88
(1,0)	(2,8)	(3,0)	(4,77929)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	461.683	461.937	462.58	464.168
delay	857.936	1050.85	716.948	790.035
loss	0.308545	0.640061	0.295477	0.303267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
