Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	215.2	226.64	278.64	265.44
62	218.88	237.6	210.24	234.88
63	224.8	251.52	288.08	222.64
64	234.8	216.64	265.68	233.28
65	271.12	200.8	217.52	288.16
66	264.24	329.76	315.12	278.32
67	269.12	287.36	301.28	230.8
68	293.2	277.76	275.12	202.4
69	342.08	274.32	250	305.68
70	250.8	260.16	236.32	209.52
71	341.92	305.76	264.48	272.32
72	191.44	288.64	292.08	182.8
73	258.08	265.68	275.44	272.64
74	252.32	254.32	303.92	271.92
75	262.32	250.32	326.48	225.04
76	240.16	188.24	215.36	183.28
77	245.28	172	228.48	292.24
78	264.24	246.16	295.52	231.44
79	228.72	260.88	187.44	341.12
80	237.44	262.48	243.68	234.4
81	276.64	259.04	233.44	231.36
82	267.76	305.6	197.6	278.32
83	235.84	320.96	202	304.8
84	298	288.88	240.56	259.2
85	198.32	291.12	225.84	310
86	271.44	203.44	258.88	235.92
87	177.84	329.6	233.84	264.96
88	266.48	255.84	295.68	241.92
89	192.72	259.84	233.44	239.76
90	234.64	239.92	288.72	255.28
91	297.28	277.44	256.24	210.72
92	303.52	205.36	268.24	250
93	264.8	317.52	303.52	170.32
94	303.52	253.28	280.56	262.32
95	263.04	200.72	291.92	227.52
96	219.6	212	232.56	259.2
97	275.6	294.16	229.84	273.12
98	271.76	215.76	202.72	280.56
99	226.64	197.12	211.28	275.68
100	189.12	254.4	237.84	207.52
101	269.44	255.12	241.92	260.48
102	272.32	242.16	279.2	258.88
103	232.88	251.92	243.12	188.48
104	199.12	264.8	196.64	295.12
105	229.6	278	284.64	198.4
106	329.28	276.72	182.32	222.32
107	233.84	259.36	240.96	209.04
108	222.4	207.28	199.76	247.6
109	299.92	294	232.08	290.64
110	218.4	231.6	178.16	253.76
111	187.12	310.4	288.72	255.44
112	234.88	265.76	363.44	223.28
113	240.96	279.52	180.64	231.6
114	261.76	244.8	259.76	219.28
115	282.24	246.64	258.8	238.32
116	301.28	243.28	230.64	215.44
117	266.88	266.64	271.68	221.36
118	247.04	244.16	260.32	281.28
119	213.52	281.68	278.16	295.04
120	235.68	255.52	202.56	290.24
avg	251.988	257.307	251.152	248.547
delay	2.62822	2.56894	3.13346	2.73246
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
