Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	180.16	231.6	362.72	294.72
62	236.8	240	248.8	236.8
63	250.4	236	238.4	238.4
64	236.8	236.8	236.64	240.8
65	236	236	236	248.72
66	236.64	248.8	236.8	237.2
67	227.36	250.4	251.36	250.4
68	242.72	244.32	245.44	236.8
69	241.44	258.48	255.12	255.04
70	252.56	231.04	258.88	236.64
71	242.72	235.2	236	246.48
72	236	261.44	237.52	250.4
73	248.8	236.8	241.04	236.64
74	255.04	233.76	248.8	236
75	229.76	233.6	244.48	249.6
76	232.24	243.2	236	228.08
77	251.84	261.04	241.44	241.44
78	241.6	238	251.68	227.2
79	235.84	234	236.8	250.4
80	254	232	236	248.8
81	244.8	244.16	236.8	232.8
82	240	250.56	243.52	228.32
83	240.48	236.8	243.2	236.8
84	225.36	243.6	255.6	251.28
85	265.2	243.04	252.48	238.88
86	259.76	265.2	268.4	239.84
87	242	243.92	258.08	238.64
88	226.8	236.8	248.8	247.2
89	258.8	247.6	232.4	229.44
90	236	236.8	236.64	243.04
91	236.8	236	236	248.64
92	245.52	242.88	247.04	251.2
93	260.8	255.68	224.64	240.64
94	243.68	247.6	227.36	251.28
95	240	240.64	248	250.4
96	250.24	236.08	238.88	236.8
97	219.12	236.8	247.92	242.16
98	246.32	260	224.64	264.72
99	231.2	244.88	236.8	235.84
100	245.04	213.12	247.44	244.48
101	261.68	235.36	248.96	234.48
102	248.8	249.04	240.32	258.88
103	243.92	224.64	246.88	245.44
104	248.4	238	236	236.8
105	236	246.8	236.64	246.4
106	241.28	244.48	247.6	240.8
107	221.36	257.04	254.88	243.28
108	236.8	249.28	236	242.4
109	238.24	236	236.8	244
110	234.48	236.8	247.44	236
111	219.6	255.36	250.4	249.28
112	236.8	236.8	242.08	245.44
113	248.8	217.6	238.64	244
114	258.08	235.84	228	234
115	236.64	243.68	251.2	236.64
116	216.4	259.2	255.68	241.28
117	252.32	270.48	253.84	220
118	238.56	243.04	237.44	243.52
119	248.64	263.68	243.52	240.4
120	211.6	236	248	262.96
avg	240.084	242.729	245.248	243.149
delay	992.128	1326.14	1229.51	615.932
loss	0.756305	0.769386	0.76359	0.300379
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
