Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	277.92	243.92	219.76	266.16
62	242.24	236.8	236.64	236.64
63	237.12	240.8	247.6	236
64	237.2	246.4	236.8	245.2
65	248.4	236	236.48	239.2
66	236	252.08	244	239.36
67	236.8	240.64	241.44	236.8
68	251.52	236	245.6	236
69	231.04	251.6	248.8	246
70	255.68	219.36	243.68	242.8
71	236.8	246.16	239.2	247.84
72	260.32	228.64	259.84	248
73	242.8	236.64	254.48	251.2
74	250.4	250.24	233.76	245.2
75	231.36	233.2	236.64	246.88
76	240.16	228.08	250.32	243.52
77	258	251.2	237.6	236.64
78	241.2	240.4	222.24	248.8
79	235.2	244.24	236.48	236
80	238.24	227.68	239.2	258.88
81	254.88	245.44	248	238.64
82	237.2	241.6	246.72	236.64
83	250.24	236	232.4	252.16
84	236.8	236.8	236	242.56
85	240.8	250.4	236.8	233.36
86	234.88	239.68	236.8	236.64
87	228.56	237.84	269.92	247.6
88	236.64	242.4	236.8	248.8
89	233.76	251.04	250.24	237.6
90	236.8	240.8	236.8	224.48
91	260.8	243.2	234.24	251.04
92	245.92	243.36	213.6	236
93	236.8	236.96	253.68	235.52
94	236	242.56	242.24	254.56
95	247.6	246.4	231.36	251.6
96	250.72	250.88	242.64	222.08
97	236.8	236	265.12	248.8
98	250.4	230.4	241.76	236
99	245.28	257.2	236	215.84
100	246.8	244.32	231.76	242.88
101	251.44	242.4	240.48	262.64
102	243.68	248.88	236.64	236.4
103	238	234.24	246.88	252.96
104	238.8	236.4	258.88	246
105	231.68	250.64	236.8	236.8
106	244.32	239.04	241.52	243.68
107	248.08	243.52	240.88	263.04
108	245.6	243.84	231.68	239.2
109	243.52	248	246.96	218.08
110	236.8	239.52	226.72	240
111	259.2	252.56	249.52	236.8
112	234.4	255.6	228	244.32
113	231.84	239.52	237.36	250.4
114	244.48	227.68	244.16	236.8
115	236	231.52	250.4	243.68
116	251.2	237.2	242.4	236.8
117	247.84	235.36	242	231.04
118	232	242.88	234.24	249.36
119	224	261.6	260.88	240.32
120	200.72	243.52	241.04	263.04
avg	241.995	241.621	241.181	242.521
delay	1049.64	630.549	1942.27	1668.62
loss	0.611736	0.286859	0.774007	0.772383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
