Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	673.04	487.36	434.56	390
62	459.04	477.44	485.28	462.4
63	492.56	484.64	451.92	483.2
64	466.08	478.64	500.64	493.52
65	479.52	445.12	488.48	501.44
66	504.72	512.56	485.52	469.68
67	507.12	455.2	487.36	491.44
68	466.48	475.2	460.32	468.08
69	463.6	478.16	483.52	485.44
70	514.96	534.8	544.8	542.72
71	490.96	502.32	459.12	450.96
72	456.8	494.72	518.08	466.4
73	468.32	459.2	448.56	470.64
74	448.88	477.12	486.08	492.56
75	403.52	486.8	483.92	470.24
76	480.4	472.64	454.96	470.08
77	498.8	443.68	455.76	489.12
78	433.44	484.32	445.44	449.6
79	447.28	508.88	539.12	485.2
80	477.84	485.36	507.92	513.2
81	504.56	468	483.04	475.28
82	517.84	485.6	490.56	491.6
83	504	494.16	468.32	466.32
84	464.48	457.12	468.8	475.84
85	497.68	493.04	506.8	498.64
86	472.64	450.48	479.28	465.12
87	437.28	491.12	473.44	475.28
88	506.88	484.08	460.56	478.72
89	483.52	502.72	440.56	471.44
90	504.08	493.68	511.2	454.24
91	500.72	506.24	432.24	482.4
92	490.48	499.28	464.32	504.32
93	498.64	499.36	528.24	493.92
94	573.84	443.52	513.36	549.6
95	400.32	445.12	534.56	558.24
96	525.84	470.16	499.92	491.6
97	467.36	498.8	478.24	461.84
98	468.4	486.64	496.88	525.68
99	482.24	474.72	456.16	480.32
100	528.96	521.52	496.08	498.24
101	487.52	498.48	479.44	505.12
102	473.12	495.2	431.36	477.44
103	533.2	465.76	442.16	481.76
104	487.12	497.52	481.84	528.08
105	475.2	465.12	477.44	474.08
106	512.56	491.6	547.28	435.76
107	473.68	452.64	519.28	473.12
108	452.16	480.48	478	464.56
109	437.44	496.56	486.08	514
110	485.04	500.56	505.52	487.12
111	521.52	453.44	534.8	477.12
112	532.56	496.08	485.84	520.4
113	506.48	490.08	498.48	447.68
114	430.88	513.68	495.04	492.56
115	416.72	511.12	480.56	504.24
116	538.4	463.36	485.36	542.32
117	467.44	446.4	520.08	495.36
118	499.04	521.28	402.16	522.48
119	454.56	460.8	474.72	468.8
120	454.08	479.84	495.28	505.52
(1,0)	(2,6)	(3,0)	(4,77690)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	485.031	483.159	483.744	486.035
delay	240.98	1481.59	229.45	1066.58
loss	0.0519748	0.637477	0.0453852	0.637406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
