Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	310.56	177.12	353.44	221.52
62	248.8	251.04	250.32	251.2
63	240.32	236	241.2	236
64	245.6	236.8	244.48	227.36
65	242.4	242.56	236	239.92
66	236.8	249.36	236.8	236.8
67	243.84	251.2	267.44	244.8
68	242.64	236.64	234.88	248.64
69	258.08	267.68	235.76	246.72
70	248.8	228.32	244.56	247.6
71	237.28	236.8	242.56	236.8
72	243.04	236	236	238.16
73	228.48	249.28	236.8	242.56
74	236	257.6	250.24	230.56
75	249.6	236.64	233.2	252.4
76	253.12	229.2	232.24	240.16
77	236	240.32	236.8	240.16
78	236.8	242.08	245.92	244
79	238.72	260.48	236.32	236.8
80	259.6	236.64	238.4	236
81	236	236	246.4	239.36
82	236.8	237.28	236.8	240.96
83	236	243.2	236	236.8
84	239.04	236.8	236.8	252
85	236.8	235.84	231.92	246.32
86	257.6	247.6	247.2	230
87	228.96	230.88	259.52	258.32
88	250.24	256	240	232
89	232	250.08	222.4	236.8
90	249.68	237.44	236.64	241.68
91	239.2	236.8	243.2	236.8
92	236.64	233.6	245.44	251.04
93	239.2	250.24	239.84	236
94	252	243.28	232	248.8
95	239.2	229.6	239.84	243.68
96	227.68	228.72	266.48	251.2
97	249.2	256.8	236	245.04
98	239.36	236.8	236.8	236.8
99	238.24	236.8	245.6	233.44
100	236	236	250.24	251.2
101	248	231.2	238.08	244
102	236	241.92	236.8	236.8
103	223.52	255.28	233.92	242.08
104	255.92	237.44	249.6	262.32
105	237.92	264.16	232	236.4
106	251.84	228.16	232	258.72
107	244.64	233.2	217.76	238.8
108	238.64	236	241.6	236.8
109	236.8	239.36	245.6	235.84
110	241.52	262.96	248.8	228.64
111	245.44	238.64	247.2	255.68
112	255.2	266.08	228.24	262
113	236.8	236.8	235.84	242.08
114	239.84	236.8	236.8	238.24
115	240.48	235.84	234.48	236.8
116	234.4	258.72	241.44	250.4
117	238.4	231.84	248.8	248.8
118	237.36	249.92	250.4	243.52
119	239.92	243.52	238.88	236.8
120	236.8	236.8	241.44	232.8
avg	242.596	241.103	242.369	241.899
delay	549.269	957.065	1320.3	1433.85
loss	0.266499	0.627996	0.762643	0.752817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
