Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	313.36	323.04	225.84	314.4
62	256.88	238.32	256.48	244.48
63	242	252.64	262.4	264.72
64	247.84	251.2	235.92	251.36
65	248.48	243.68	250.4	241.6
66	264.8	278.08	303.52	278.64
67	272.64	250.24	261.28	233.6
68	245.2	249.28	219.52	266.96
69	252.16	262	236	232.32
70	260.8	259.12	237.68	269.68
71	278	266	237.84	251.44
72	250.08	218.64	274.16	284.88
73	252.4	224.48	254.08	269.92
74	260.48	255.84	255.68	227.12
75	282.64	257.52	260.24	241.92
76	256.64	245.36	272.56	284.88
77	272.24	254.48	256.16	244.72
78	258.24	330.16	227.6	269.36
79	252.64	274.8	247.12	273.68
80	241.12	242.64	261.36	265.04
81	250.88	261.76	220.16	241.76
82	262	254	269.84	255.92
83	292.64	283.12	248.08	260.88
84	262.56	260.24	240.96	231.28
85	250.72	244.48	251.84	241.76
86	259.12	252.48	248.24	269.68
87	278.32	292.96	239.84	278.72
88	263.2	225.6	241.84	243.2
89	242.16	251.68	243.92	261.52
90	270.72	275.92	241.92	275.04
91	266.32	263.2	252.8	228.64
92	247.52	278.16	283.76	231.6
93	254.72	254.32	261.28	242.48
94	275.6	235.12	248.4	262.88
95	249.6	242	230.32	256.16
96	245.68	259.44	255.68	246.24
97	279.44	234	250.56	271.6
98	235.84	261.92	242.56	247.76
99	251.68	264.88	248.48	263.76
100	290	263.44	295.28	270.24
101	240.88	247.92	254.32	261.44
102	266.96	254.24	248.64	261.68
103	270.72	228.8	238.16	249.92
104	259.76	241.04	265.52	260.96
105	254.24	261.6	261.92	304.08
106	250.24	260.56	255.36	230
107	237.36	239.84	269.36	255.36
108	281.76	250.48	264.88	275.68
109	229.84	260.8	241.2	257.04
110	241.44	237.28	258.32	228
111	280.8	256.08	256.48	242.72
112	225.12	272.4	280.8	277.28
113	261.12	259.84	258.72	206.4
114	256.48	282.16	262.8	253.36
115	266.96	264.4	270.08	267.76
116	242.8	255.6	262.48	256.4
117	247.2	229.6	244.96	245.92
118	228	248.4	229.6	250.4
119	236.64	267.12	262.48	241.04
120	252.8	246.16	230.72	257.44
avg	257.808	256.676	252.807	256.245
delay	324.178	631.35	771.821	937.631
loss	0.0278425	0.403429	0.632299	0.594283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
