Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	341.6	479.04	591.92	354.64
62	493.6	455.92	356.72	607.12
63	422	418.4	578.8	576
64	410.4	613.04	496.64	419.6
65	539.36	703.68	514.48	621.76
66	385.04	498.08	443.2	594.88
67	502.32	656.8	417.6	389.12
68	558.4	637.28	642.08	529.52
69	459.52	574.32	460.16	563.6
70	547.36	457.36	501.68	530.56
71	444.72	505.36	504	668.48
72	568.88	513.36	483.84	473.92
73	581.52	432.48	490.16	551.76
74	404.32	544.56	553.76	564.8
75	401.44	527.2	371.84	551.12
76	426.48	537.92	542.16	477.36
77	489.44	403.6	523.36	615.92
78	456.16	402.64	468.24	544.4
79	391.84	446.16	365.6	368.96
80	443.84	366.56	719.52	402.72
81	416.24	526.16	464.64	445.6
82	587.92	465.92	571.04	450.08
83	452.08	466	544.64	494.8
84	498	407.36	484.64	452.96
85	508.96	520.24	394.72	444.16
86	520.96	391.2	366.64	532.08
87	547.2	561.28	429.76	404.08
88	469.68	533.44	538.96	561.76
89	385.92	534.24	497.28	464.8
90	483.6	607.84	522.16	425.2
91	493.92	612.16	461.44	510.56
92	474.96	507.84	416.88	622.72
93	399.2	319.52	559.12	496.56
94	504.48	438.72	605.68	541.68
95	468.08	505.36	474.56	484.96
96	480.64	364.32	693.76	589.04
97	542.64	419.04	649.36	586.8
98	492.8	504.48	418	405.68
99	578.32	467.52	450.8	489.2
100	518	527.44	364.72	527.44
101	534.32	584.08	405.6	505.2
102	363.6	443.28	482.56	463.36
103	399.52	506.16	541.92	380.88
104	338.32	543.28	513.76	609.04
105	370	681.12	397.2	565.84
106	529.6	665.28	529.2	555.52
107	564.72	567.6	526.48	534.24
108	507.6	430.96	522.88	494.4
109	552	417.92	397.44	584
110	537.76	408.88	506.32	649.44
111	563.44	652	629.76	592.88
112	474.56	527.28	623.2	546.16
113	447.6	489.2	543.76	430.4
114	385.52	595.12	641.2	539.52
115	421.44	354.4	524.56	516.4
116	531.12	520.24	528.24	567.92
117	423.84	391.2	540.48	612.4
118	582.32	611.68	435.92	506.24
119	547.12	394.16	585.44	364.88
120	377.76	367.6	510.96	489.84
(1,0)	(2,20659)	(3,0)	(4,44188)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	475.733	500.088	505.357	514.083
delay	7.28475	6.92311	7.11726	7.37384
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
