Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	227.2	213.2	203.52	224.08
62	271.28	225.28	268.24	191.2
63	251.36	235.44	264.56	270.64
64	316.64	259.04	146.88	387.04
65	237.76	215.28	253.84	214.08
66	279.52	264.56	221.84	217.92
67	235.2	249.28	270.56	279.2
68	268.72	261.84	267.52	297.52
69	292.56	278.08	315.92	306.08
70	172.48	212.16	297.92	221.44
71	279.76	207.68	235.92	192.88
72	257.04	264.08	268.24	226.4
73	195.28	178.48	239.36	254.32
74	270.64	250.64	199.6	281.52
75	231.76	214.96	213.52	209.6
76	163.6	192.32	290.96	230.16
77	259.2	237.36	238.08	249.28
78	268.4	322.96	199.52	247.44
79	252.4	229.12	283.84	246.64
80	138.4	210.64	178.4	228
81	260.24	250.24	249.6	252.4
82	272.56	273.84	225.2	215.2
83	202.8	250.4	277.44	217.92
84	346	249.84	223.04	324.72
85	304.64	219.36	305.84	288.64
86	220.16	242.72	297.52	225.52
87	213.44	240.8	317.2	245.12
88	318.32	259.36	275.68	236.4
89	216.56	318.64	289.6	248
90	293.92	324	304.56	281.68
91	213.36	228.64	222.88	218.88
92	238.88	247.04	221.84	264.48
93	252.64	241.52	215.44	237.68
94	266.16	163.12	214.8	204.4
95	228.96	294.48	276.32	308.72
96	213.44	271.04	331.28	332.88
97	319.44	235.84	290.72	277.68
98	246.4	258.4	305.12	236.08
99	190.72	249.6	233.04	268.8
100	306.8	212.96	199.28	304.72
101	238	176.8	255.28	294.96
102	185.92	208.08	238.16	190.4
103	194.32	223.36	269.68	263.68
104	262.96	273.68	234.08	317.6
105	258.88	209.52	323.84	222.48
106	269.92	198.56	285.68	292.8
107	231.6	226	248.4	190.64
108	217.6	232.16	276.96	181.12
109	292.8	191.28	242	347.6
110	184.64	292.96	204.72	309.04
111	185.2	280.08	198.08	227.44
112	289.28	184.72	254.72	216.24
113	279.6	309.44	340.64	231.92
114	308	209.92	272.48	290
115	233.68	322.88	224.4	290.16
116	251.52	247.68	252.56	223.84
117	247.92	326	226.88	215.44
118	250.96	184.8	259.52	222.96
119	180.96	325.6	253.92	268.88
120	225.92	199.36	233.76	212.64
(1,0)	(2,6145)	(3,0)	(4,36)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	246.405	242.952	253.84	252.92
delay	0.232453	0.209578	0.217219	0.226822
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
