Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	172	276.72	236.56	389.36
62	236.64	249.6	236.8	240.32
63	236	237.6	249.44	250.4
64	236.8	242.08	237.6	236.8
65	250.4	238.4	236	238.4
66	236.8	244.64	236.8	246
67	248	240	236.8	235.84
68	236.64	236.8	247.2	236.8
69	236.8	236.8	242.08	237.2
70	238.72	236	239.04	236
71	241.76	236.8	236.8	237.6
72	236	235.84	236	241.6
73	236.64	251.2	236.8	249.12
74	236	239.04	250.24	239.2
75	240	241.44	236.8	236.8
76	247.2	246.56	233.44	245.04
77	246.56	237.2	248.24	235.36
78	251.84	250.8	258.48	235.84
79	227.92	237.92	236.8	236.64
80	232.4	238.4	236.8	242
81	236	236	235.84	246.88
82	236.64	248.4	259.6	220.4
83	236	236.8	226.24	248.8
84	250.4	236	239.04	235.84
85	244.32	251.68	231.2	251.2
86	236.96	243.04	236.64	236
87	243.52	232.48	232.8	240.64
88	236.64	233.2	233.2	252.24
89	236.8	246.24	242.8	235.84
90	233.6	236	250.88	236.8
91	253.6	236.8	238.24	236
92	245.6	237.6	236	251.2
93	234.24	252.48	236.8	236.4
94	228.32	242.24	247.6	248.08
95	237.44	247.2	251.2	233.44
96	242.4	236.8	236	232
97	237.44	236	241.12	236.8
98	254.8	236.8	240	230.8
99	234.64	245.2	236	244.48
100	240	232.64	244	245.44
101	236	236	236.8	251.6
102	236.64	243.36	236.64	238
103	236	237.92	240	236.8
104	243.2	236	240.48	236
105	244.4	236.64	236	240.64
106	236.8	242	233.6	240.48
107	244.32	256.8	220.64	236
108	239.2	236	248	236.8
109	245.2	236.8	236.8	240
110	236	233.44	250.8	256
111	236.8	236.8	242.08	239.04
112	250.72	246.24	229.12	244.48
113	244	250.24	236.8	226
114	236	236.8	239.36	243.2
115	236.8	230.8	252.72	236.8
116	246.24	238.4	237.44	250.64
117	236	240.96	249.6	236.8
118	251.2	234.96	236	237.12
119	235.52	232.8	236.8	244.88
120	240	231.2	236.8	242.24
avg	238.925	240.527	239.673	242.652
delay	1162.45	814.98	733.666	1127.88
loss	0.766447	0.86131	0.863918	0.558377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
