Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	463.04	538.72	610.24	582.56
62	495.44	497.28	543.2	512.72
63	462.8	500	497.44	479.28
64	482.56	483.76	475.28	497.6
65	478.16	476.8	486.56	480.4
66	472.4	455.52	467.36	472.24
67	479.2	455.2	460.96	472.8
68	464.16	464.16	466.08	460.64
69	426.96	501.76	487.68	527.92
70	508.4	469.6	502.96	487.36
71	470.96	495.2	506.72	493.84
72	480.32	448.32	486.72	476.16
73	459.36	456.48	470.4	472
74	468.48	448.72	473.92	496.88
75	487.04	475.28	507.28	462.24
76	481.2	515.6	492.8	478.72
77	539.2	540.08	468.96	472.88
78	494.8	494.8	459.04	453.44
79	463.12	500.24	478.88	475.52
80	501.92	532.64	475.68	500.32
81	479.36	441.36	452.96	507.6
82	481.44	393.28	472.64	479.2
83	458.88	465.76	472.8	469.44
84	449.68	488	466.72	492.56
85	420.24	488.8	496.4	490.88
86	475.12	494.8	460.32	500
87	505.04	502.32	485.36	501.52
88	462.64	466.72	473.52	472.64
89	457.12	444	453.6	472.8
90	537.68	481.76	511.36	446.48
91	493.04	492.08	499.68	447.68
92	473.44	473.28	464.96	457.76
93	472.48	490.24	463.28	486.32
94	472.8	456.48	464.88	467.6
95	500.72	482.64	460.24	512.24
96	462.48	469.92	480.72	472.64
97	445.76	453.12	481.28	476.16
98	494.16	417.6	497.04	496.16
99	537.76	575.68	567.92	453.68
100	489.44	495.44	478.48	512
101	492	521.76	464.8	478.56
102	485.76	488.08	486.56	463.76
103	487.36	465.92	457.92	479.04
104	566.24	531.68	545.44	529.44
105	432.56	487.12	513.6	465.92
106	483.36	467.52	497.2	410.48
107	464.64	485.44	472.8	463.84
108	486.4	494.08	453.12	474.56
109	453.44	472.64	478.4	465.28
110	505.92	543.44	506.64	515.36
111	451.84	494.96	495.76	479.04
112	497.04	476.16	468	507.6
113	470.48	481.84	486.64	486.16
114	473.36	475.04	437.12	486.48
115	460.64	467.2	490.4	455.68
116	489.92	473.84	448.72	472.64
117	477.04	489.6	480.16	515.44
118	482.56	498.8	471.36	479.12
119	540.56	486.08	496.48	481.04
120	473.76	456.72	479.44	463.04
(1,0)	(2,7)	(3,0)	(4,77671)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.395	483.023	484.215	482.389
delay	1812.57	239.606	251.151	1465.62
loss	0.642975	0.0568176	0.0578276	0.63808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
