Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	336	305.28	364.4	230.32
62	262.8	238.4	230.88	244
63	236	248	235.84	243.04
64	236.8	236.64	248.8	238.72
65	235.84	238.4	236	241.76
66	236.8	248.8	236.8	248
67	236	236	254.72	236.8
68	239.84	236.8	240	236.64
69	241.84	237.6	236.8	236.8
70	237.04	242.72	236	236
71	250.4	236.8	236.8	236.8
72	247.2	231.68	248	257.12
73	236.48	248.8	258.72	249.6
74	247.84	236	236	249.12
75	240.48	247.44	236.8	235.36
76	236	238.4	247.6	236
77	232.8	249.6	236.8	247.04
78	233.2	236.32	258.72	222.8
79	248	240.16	204	264.08
80	248.8	233.04	236.8	242.4
81	243.52	236	244.4	216.8
82	236.8	251.2	246	217.44
83	249.12	255.68	253.12	226.64
84	248.64	236.8	237.6	252.08
85	237.92	249.12	246.8	235.2
86	242.56	236.8	239.2	235.04
87	250.4	247.44	240.72	241.92
88	239.84	236.8	233.6	250.16
89	245.2	236	236.64	246
90	236	237.28	246.32	241.6
91	237.92	258.8	221.6	235.44
92	256.96	212.64	265.04	224
93	236.64	240.8	241.44	236
94	232.8	243.6	236.64	240.96
95	236.8	239.92	236	239.52
96	234.32	245.28	236.8	263.04
97	256.96	231.84	262.88	225.92
98	236.64	221.76	244	236.8
99	243.04	243.92	235.84	236
100	236.8	247.2	236.8	239.2
101	236	245.6	233.6	260
102	251.2	241.44	240	236.8
103	235.84	236	251.2	243.68
104	217.6	238.72	243.68	236.64
105	236.8	240.64	236.8	236.8
106	247.92	238.32	236	236
107	243.76	235.84	236.64	236.8
108	221.84	252	250.4	261.84
109	237.52	248.48	252.88	225.68
110	236	245.6	236	250.4
111	250.4	244.8	251.2	220.8
112	236.8	236.64	235.84	240.64
113	243.04	236	236.8	237.28
114	237.28	236.8	236.48	236.8
115	236.8	236	236	259.6
116	249.2	256.08	240.4	228.64
117	246.8	251.04	243.6	236.8
118	242.72	236	244	236
119	238.4	234.8	236	241.76
120	247.6	222.88	244	264.96
avg	242.543	241.491	243.057	240.001
delay	1426.65	1066.56	896.162	962.918
loss	0.710777	0.725002	0.468625	0.458523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
