Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	283.52	300.88	341.76	325.44
62	258.8	252.48	289.36	263.92
63	248.64	274	260.88	248.96
64	265.52	252.72	253.92	259.28
65	231.28	256.16	266.96	269.76
66	256.48	236.08	234.24	257.04
67	247.6	238.72	258.72	253.84
68	244.48	254.16	237.6	233.44
69	201.04	254.24	284.4	296.08
70	272	243.36	235.28	258.48
71	264.4	272.72	284.24	227.2
72	262.8	210.4	258.24	265.68
73	222.88	270.72	240.32	237.44
74	242.24	249.76	256.56	258.08
75	267.76	251.76	249.68	250.16
76	222.24	266.8	265.6	265.36
77	289.76	289.04	239.2	247.76
78	267.68	257.92	252.8	236.16
79	250.96	243.04	242.32	261.36
80	288.72	257.12	265.36	263.52
81	250.56	248.8	244.8	261.2
82	232.4	233.92	240.64	243.2
83	242.4	270.8	262.48	228.88
84	249.04	260.8	204.48	270.72
85	207.92	255.92	254.88	262.48
86	245.84	254.4	241.68	264.96
87	257.92	259.36	264.4	259.12
88	251.76	257.2	246.96	232
89	235.2	233.92	227.2	249.68
90	270.72	248.16	267.6	262.48
91	269.52	258.8	282.48	223.2
92	240	264.48	236	238.88
93	261.36	260.08	254.72	265.28
94	251.2	256.08	252.32	217.52
95	261.6	240.8	234.32	284.88
96	245.04	250.72	263.44	249.12
97	230.16	267.36	254.88	239.6
98	244.96	215.28	255.04	261.36
99	321.6	295.28	309.76	198.96
100	259.28	275.44	257.44	259.6
101	263.04	281.84	234.8	263.04
102	261.68	252.8	260.56	244.56
103	261.04	245.44	239.04	259.6
104	302.88	272.64	301.44	278.72
105	233.92	212	273.04	254.96
106	248	249.2	252.32	235.28
107	249.68	259.68	232.56	252.16
108	262.56	252.32	232.32	253.68
109	253.92	260.16	262	230.32
110	265.68	293.04	250.88	261.6
111	223.6	261.68	270	250.4
112	251.84	261.6	249.92	259.44
113	258.96	237.84	257.36	254.56
114	263.52	257.6	233.52	243.52
115	244.24	264.4	258.72	213.6
116	266.72	230.56	231.44	257.52
117	261.28	282	265.76	251.6
118	243.52	258.4	255.84	247.52
119	298.96	228.16	268.4	263.28
120	256.64	240.96	243.52	254.32
avg	254.816	255.7	255.773	253.029
delay	874.935	321.401	322.824	647.378
loss	0.613913	0.0307082	0.0370665	0.623129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
