Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	211.76	222.96	265.52	281.84
62	245.92	312.56	215.12	226
63	310.56	247.68	209.36	204.8
64	243.28	303.28	261.92	212.88
65	342.24	289.2	191.92	248.72
66	208.16	165.68	206.16	237.76
67	268.4	254.24	235.12	272.16
68	264.4	254.72	199.12	278.72
69	199.04	306.08	264.08	268.24
70	182.4	293.28	180.72	331.68
71	303.76	211.68	212	256.64
72	277.52	278.4	218.64	276.16
73	202	252.64	137.84	244.64
74	374.16	288.08	265.36	227.44
75	304	264.56	204.72	216.72
76	313.12	255.6	280.16	283.68
77	239.68	208.96	274	229.68
78	217.84	201.92	315.2	260.4
79	243.76	259.92	278.4	210.32
80	282.72	241.28	265.92	244.48
81	253.76	292.32	221.68	280.88
82	228.24	193.44	307.76	231.44
83	251.52	293.2	225.6	264.8
84	194.88	254.48	310	205.28
85	211.84	184.64	158	203.68
86	267.04	233.84	289.28	254.8
87	259.04	216.56	287.84	222.24
88	234.72	267.12	280.72	236.8
89	248.08	251.2	179.84	299.28
90	209.84	207.76	238.32	291.12
91	288.88	296.16	278.32	226.48
92	208.32	230.64	236.88	344.64
93	264.56	223.92	209.12	253.6
94	217.36	207.44	184.08	279.36
95	231.12	310.24	246.48	244
96	246.48	311.2	204.24	320
97	242.56	199.12	233.28	266
98	241.84	239.12	258.24	207.04
99	218.8	299.52	202.96	232.56
100	237.68	237.52	216.08	213.12
101	222.56	230.24	323.52	282.64
102	215.84	165.12	255.92	186
103	247.52	235.44	250.56	211.36
104	204.16	230.32	254.96	269.84
105	247.92	241.84	225.52	283.44
106	282.96	185.2	207.92	279.76
107	335.28	289.36	290.32	193.12
108	273.36	231.28	229.04	261.68
109	215.68	296.4	299.28	297.68
110	267.92	256.96	289.12	328.88
111	273.2	213.12	383.36	241.68
112	257.84	319.84	229.36	252
113	293.2	286.64	214.72	244.64
114	172.48	209.84	306	236.8
115	225.52	301.12	263.92	279.28
116	195.28	274.4	207.68	241.36
117	226.4	156.88	186.16	255.12
118	278.08	176	260.16	234.24
119	247.28	251.92	264.56	314
120	213.44	201.2	287.12	249.68
avg	248.12	246.921	244.653	253.888
delay	2.2238	2.34393	2.24252	2.16891
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
