Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	285.6	196.72	201.52	344
62	236.64	236.8	242.24	236.8
63	236	235.84	251.04	239.04
64	236.8	236.8	237.2	241.28
65	236.8	236	246.4	236
66	236	240	237.44	248.4
67	241.2	244.8	237.2	236.8
68	243.04	252	236	236
69	242.4	243.52	236.8	237.04
70	249.12	236	236	236
71	240.16	236.8	237.12	251.2
72	236.4	236	241.28	236
73	236.64	236.8	253.12	238.4
74	236.8	235.84	236.4	241.92
75	236	236.8	246.8	236.8
76	236.8	236	238	245.2
77	237.68	265.6	235.84	239.2
78	247.04	242.08	237.2	248
79	233.6	235.84	246.88	239.2
80	236.8	236.8	249.52	250.72
81	242.88	236	234.08	239.2
82	242.64	248.4	236.32	236.8
83	257.2	229.04	245.2	250.24
84	236.8	236.8	240	237.28
85	236.8	231.2	246.4	238
86	217.6	241.28	236.8	242.4
87	246.8	251.2	238.24	236
88	233.92	236.24	242.08	236.64
89	242.24	236.8	236.8	236
90	236.16	240	250.4	237.2
91	236.8	244.4	229.6	244.72
92	247.6	233.6	241.44	251.52
93	237.04	236.8	245.6	240.64
94	235.52	248.64	236.8	239.84
95	242.08	246.08	238.88	236.8
96	236.8	239.2	241.6	235.84
97	236	245.6	237.84	236.8
98	245.2	236.8	231.2	248
99	239.04	235.84	249.6	251.2
100	236.8	255.04	238.32	235.68
101	258.48	251.44	234.4	211.84
102	229.2	237.2	250.4	236
103	236.8	236	243.68	236.8
104	250.24	236.64	236.64	236.4
105	236.8	228.4	246	242.08
106	236	251.12	238.8	236.64
107	236.8	240.16	236.8	240
108	237.2	236.8	235.04	244.4
109	249.12	231.84	246.8	240
110	242.4	236.8	232.88	247.2
111	244.8	236	236	224.32
112	236.8	249.92	236.8	236.8
113	236	243.36	235.84	236.8
114	236.64	235.84	232.8	262.4
115	255.28	236.8	248	225.92
116	236.8	245.6	233.6	243.36
117	250.4	239.2	240	236.8
118	236.8	247.04	247.04	235.84
119	217.84	237.6	245.68	229.6
120	238.72	236	247.2	236.8
avg	240.176	239.329	239.76	241.147
delay	1083.99	1332.2	674.141	968.818
loss	0.644416	0.638869	0.889544	0.814326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
