Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.414s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	266.8	363.68	200	273.36
62	236.64	240.8	242	235.68
63	236	239.68	235.84	241.2
64	244.24	236.64	239.6	243.2
65	239.04	245.2	241.28	236
66	248	236.8	236.8	247.2
67	237.2	250.8	236.8	241.44
68	238.4	244.32	246.64	242.88
69	248.32	236.8	236.8	241.44
70	255.6	247.6	243.52	232.8
71	236.8	251.84	263.2	234.24
72	253.44	240.8	239.68	236.64
73	244.56	258.88	240.48	258.88
74	249.52	241.52	212.08	269.52
75	232	248.4	249.6	239.6
76	236.8	236	240.96	237.44
77	241.2	235.68	239.36	236.8
78	245.76	239.68	236	249.92
79	245.2	261.6	253.2	241.12
80	236.8	237.44	233.92	248.48
81	258.96	244.48	236	232.32
82	230	250.4	261.6	242.88
83	244.32	235.68	232.32	243.28
84	236.8	242.48	242.56	251.2
85	238.72	246.4	235.84	236
86	248.16	232.64	236.8	237.04
87	242	250.4	249.76	233.84
88	247.04	236.8	241.2	224.64
89	243.2	250	262.48	277.36
90	240.32	238.08	232.96	246.08
91	248.8	246.4	233.28	236.64
92	250.4	240.48	236.64	241.6
93	236.8	247.6	243.2	245.6
94	235.84	230.72	251.2	236.8
95	236.8	241.2	235.84	238.72
96	236	236.8	236.8	244.4
97	248.08	236.8	236	236.4
98	244	236	239.84	236.8
99	251.04	236.8	245.6	250.4
100	238.24	269.92	222.88	256.08
101	268.64	236.8	233.84	250.24
102	236.8	253.44	244.4	236.8
103	243.52	234.8	236.8	241.6
104	240.8	254.56	260.16	245.6
105	225.92	232.32	235.2	256.08
106	266.48	230.56	235.84	236.4
107	228.32	249.84	251.2	251.2
108	234.4	250.4	241.28	236
109	248.32	233.28	265.2	245.92
110	236.64	261.44	236.4	232.4
111	242.24	244.48	233.36	238.56
112	252.24	236	234.72	238.72
113	246.4	236.8	255.68	240.8
114	230.08	262.24	239.2	236.8
115	239.2	238.56	235.84	236
116	235.84	242.72	249.28	243.6
117	240.24	243.6	239.2	222.88
118	236.8	219.68	255.6	265.44
119	250.24	246.08	245.44	236
120	248.8	234.24	240.96	236.8
avg	242.996	244.768	240.836	242.729
delay	1322.2	934.683	1283.92	525.338
loss	0.620776	0.605226	0.761906	0.242916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
