Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	239.76	286.72	342.24	260.48
62	271.92	257.28	253.68	246.96
63	256.72	285.12	250.4	268.32
64	266.56	250.72	262.8	281.04
65	275.76	244.8	245.44	263.76
66	256.64	256.32	264.4	241.28
67	247.6	250.88	241.28	232
68	274.72	275.28	264	268.4
69	279.2	235.28	278.56	257.6
70	241.92	252.24	255.28	270.48
71	260.56	249.04	248.08	295.92
72	245.6	265.28	222.64	251.28
73	247.6	248.96	243.6	242.88
74	241.52	250.48	251.12	230.8
75	245.6	253.68	252.4	235.28
76	262	239.6	243.52	242.8
77	249.28	236.72	244.72	246
78	291.92	263.04	232.88	265.44
79	244.56	258.88	246.24	221.12
80	275.04	209.44	278.64	260.56
81	261.44	235.2	270.48	244.32
82	263.92	244.48	281.68	225.92
83	255.28	256	262.56	240.8
84	256.32	221.6	248.32	247.6
85	284.4	244.4	265.12	277.68
86	261.68	264.88	259.52	260.72
87	260.48	246.56	239.44	236.96
88	224	269.68	252.56	279.92
89	255.92	270.08	264.88	253.12
90	263.68	265.2	230	251.6
91	238.24	252.48	267.6	256.32
92	237.6	243.52	263.2	251.2
93	247.36	264.72	258.32	272.32
94	255.92	249.76	266.24	250.72
95	248.72	265.2	262.48	255.2
96	252	268.8	254.56	244.88
97	281.84	277.04	267.12	213.6
98	258.24	256.72	264.08	227.92
99	240.32	243.2	241.12	255.2
100	239.84	235.52	262.72	234.56
101	256.88	261.84	256.8	268.48
102	253.2	253.6	276.4	237.52
103	273.92	252.72	274.32	274
104	270.08	284.88	251.28	235.04
105	256.08	228.8	241.76	251.12
106	244.48	250.4	240.8	256.64
107	272.88	267.68	266.4	211.04
108	246.72	227.04	262.8	257.76
109	316.16	272.64	219.36	278.4
110	270.08	271.2	245.6	272.72
111	241.76	258	230.56	244.8
112	254.88	227.92	257.84	241.68
113	245.6	250.96	269.92	251.12
114	252.32	244.4	235.28	260.8
115	261.52	218	237.68	270.08
116	249.28	230.4	249.04	264.4
117	255.68	244	256.4	249.76
118	259.04	261.2	261.44	221.84
119	299.52	259.36	282.88	277.04
120	252.32	269.92	244.88	243.04
avg	258.235	252.996	256.089	252.171
delay	943.143	307.981	516.382	751.139
loss	0.612173	0.0179238	0.38235	0.614114
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
