Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	496.08	421.44	542.4	457.84
62	472.32	459.2	495.04	502.08
63	476.8	442.72	483.36	472.64
64	459.6	469.28	462.32	465.12
65	466.56	464.32	465.44	458.4
66	460	473.12	446.88	472.8
67	472	450.16	449.12	461.04
68	472.64	458.72	460	473.6
69	472.8	439.6	487.68	484.4
70	487.6	500.8	487.2	429.36
71	472.24	465.68	472.64	456.32
72	456.8	445.6	458.4	458.4
73	475.44	460	456.08	484.64
74	465.6	460.96	469.52	461.2
75	460.32	468.72	463.6	451.52
76	458.24	448.64	451.68	472.8
77	456.4	465.6	460.88	460.64
78	483.04	473.6	484.8	439.52
79	443.68	485.44	490.72	469.76
80	474	493.68	488.56	443.28
81	473.6	474.64	441.12	478.8
82	477.12	486.48	444.72	494.72
83	483.6	477.44	449.36	472.8
84	436.24	478.08	480.32	474.48
85	464.32	465.92	465.12	472.16
86	455.04	458.32	480.48	483.6
87	465.28	461.28	472.64	472.8
88	462.24	463.2	452.64	460.64
89	463.76	472	438.08	473.2
90	482.08	475.92	481.12	461.68
91	501.36	473.44	431.92	491.84
92	454.08	456.24	465.52	459.04
93	475.52	500.56	480.88	433.28
94	466.48	443.04	465.04	466.4
95	461.04	468.16	453.12	455.12
96	472.8	433.28	473.6	473.76
97	468.8	442.08	425.6	472.48
98	460.8	472.4	461.04	432
99	489.44	467.76	464.88	468.16
100	484.8	465.68	462.96	482.88
101	461.84	474.56	448.56	472
102	514.72	504.48	465.84	473.36
103	463.76	451.68	472.8	467.76
104	444.56	472.8	474	476.16
105	476.48	459.76	478.08	493.52
106	465.84	440.64	501.04	477.6
107	481.28	460.96	472.64	469.28
108	457.44	449.68	472.8	469.68
109	464	472.8	459.2	465.76
110	477.76	464.56	463.12	465.6
111	485.92	490.88	464.72	466.96
112	446.08	491.84	490.72	437.6
113	472.8	432.32	454.8	464.4
114	468	473.28	427.52	469.6
115	477.44	432.32	481.12	475.04
116	457.44	458.4	466.72	471.2
117	492.48	459.52	455.52	499.68
118	451.2	463.36	478.24	479.84
119	453.52	473.44	466.16	465.12
120	472.64	453.84	455.84	446.8
(1,0)	(2,10)	(3,0)	(4,77831)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	469.429	464.405	466.932	467.703
delay	1217.79	1017.9	459.43	1095.11
loss	0.563958	0.710854	0.190906	0.724308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
