Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	439.6	459.52	379.04	468.16
62	383.44	403.44	565.52	494.96
63	400.48	530.08	445.04	530.96
64	434.16	575.2	557.28	531.04
65	524.8	421.76	599.28	511.28
66	504.48	548.88	512.64	443.84
67	547.12	436.08	513.76	338.96
68	606.24	434.8	410.88	447.2
69	518.96	424.88	678.72	348.32
70	531.2	474.56	434.88	492.72
71	584.24	612.64	550.48	462.96
72	469.44	491.6	605.84	650.48
73	564.16	378.8	646.4	655.52
74	556	477.76	663.6	566.88
75	596.48	407.68	544	611.68
76	580.96	460.4	522.8	421.92
77	604.32	514.4	424.4	377.52
78	330.8	392.64	557.36	377.76
79	426.8	462.56	513.68	534.56
80	417.12	533.2	460.24	507.76
81	434.64	488.88	545.68	504.32
82	483.76	466.32	409.6	528.88
83	545.2	465.04	526.88	483.92
84	451.92	586.4	505.68	435.6
85	594.96	629.92	527.6	496.56
86	582.24	510.48	685.2	401.76
87	450.16	404.72	347.52	429.6
88	673.44	426.16	558.96	467.28
89	455.36	534.72	469.84	524.32
90	484.24	370.8	447.76	587.92
91	482	503.92	447.68	545.44
92	343.04	582.72	436.8	556
93	358.56	452	533.52	571.04
94	439.92	477.92	442.88	504.32
95	595.44	509.52	522.96	544.96
96	451.28	414.56	495.76	451.92
97	600.08	415.92	410.24	550.48
98	567.44	437.44	549.92	556.96
99	514.48	417.2	539.76	603.52
100	578.64	568.96	589.36	404.88
101	266.08	373.84	600.8	397.44
102	517.36	432.56	364	523.76
103	419.36	657.28	519.6	402
104	344.24	453.36	575.68	409.12
105	517.84	277.36	501.04	617.68
106	346.8	498.56	498.08	486.88
107	445.92	634.4	532.8	384.88
108	442.56	560.48	509.76	456.24
109	510.56	484.16	351.28	564.16
110	608.72	561.84	523.52	578.56
111	600.64	490.8	528	426.4
112	468	631.92	440.56	580.24
113	532	466.88	472.88	611.68
114	531.44	618.72	522.64	479.12
115	488.4	391.84	572.48	460.16
116	541.92	345.36	592	540.4
117	528.88	380.96	582.16	642.08
118	413.6	590	480.64	539.28
119	539.12	569.36	419.04	544.32
120	337.36	629.36	551.84	573.12
(1,0)	(2,20531)	(3,0)	(4,42045)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.807	485.892	511.971	502.361
delay	5.81293	5.2923	5.91548	6.04768
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
