Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	143.6	307.68	362.96	205.6
62	241.12	236.8	240	236.8
63	251.44	236	244.4	236
64	247.2	236.8	238.88	236.8
65	236	235.84	241.44	238.08
66	236.8	236.8	236.8	240.96
67	236.4	251.2	236	246.08
68	236.8	237.44	251.2	242.4
69	236.64	240.8	237.2	236.8
70	236	248.08	235.84	236
71	236.8	238.8	236.8	245.6
72	241.76	236	236	239.04
73	259.12	236.8	242.32	236.8
74	241.44	250.4	240.64	246.72
75	236.8	250	246.4	234.24
76	232	229.92	243.68	249.04
77	236.8	236	236.8	242.08
78	242.16	218.48	231.84	237.76
79	258.16	235.2	226.4	250.4
80	240.8	248	236.8	236.88
81	236	247.44	243.2	234.24
82	225.12	244.48	260	236.8
83	256.16	250.4	240.32	235.04
84	240.96	236.8	236	246.8
85	239.52	236	236.8	249.6
86	236.64	248.64	238.4	237.6
87	236	236.16	258	235.2
88	236.8	243.84	235.84	236.8
89	236.8	237.28	236.8	242.96
90	258	234.08	236	237.76
91	236.4	249.44	236.8	248.4
92	232.64	236.64	238.88	236
93	240.32	236.8	237.84	236.8
94	240.16	241.12	236	250.4
95	234	239.04	243.6	241.12
96	245.12	250.4	243.52	251.2
97	243.68	240.32	221.04	251.2
98	236.8	251.76	235.6	221.28
99	247.6	235.44	240	232.48
100	236.64	251.2	237.12	242.64
101	250.4	236	238.4	241.6
102	237.2	236.8	257.6	236.8
103	237.2	236	239.2	250.8
104	234.88	246.4	236.8	237.28
105	236.64	233.92	238.56	243.04
106	232.8	251.52	241.76	236.8
107	236	242.24	236	236
108	236.8	237.76	248.8	238.4
109	257.44	248.4	251.2	245.68
110	239.2	236.4	236.48	236.8
111	236	253.92	240.56	241.6
112	244.8	236.8	235.84	242.64
113	239.6	236	253.12	234.4
114	237.2	236.8	232.56	241.6
115	241.12	235.36	236.8	238.88
116	251.6	239.6	236	250.8
117	213.6	249.2	260.64	248.24
118	236	236.8	243.6	236
119	244.64	236	238.88	240
120	236	239.36	236.8	240.48
avg	238.372	241.66	242.229	239.937
delay	1125.94	1089.37	798.376	1095.01
loss	0.713081	0.469336	0.465322	0.831998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
