Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	302.4	200.32	251.36	216.16
62	230.64	238	186.96	202.4
63	265.6	290.56	226	203.36
64	245.36	181.04	266	250.32
65	146.72	262.32	273.04	312.08
66	277.28	250.72	213.68	189.68
67	247.52	261.6	179.44	257.28
68	250.96	202.96	285.52	270.08
69	235.68	285.92	309.04	335.52
70	239.04	206	275.52	288.64
71	170.96	256.48	253.92	219.84
72	306.88	313.2	247.04	199.36
73	312.88	224.96	267.28	253.52
74	306.08	228	201.12	338.72
75	190.24	258.4	250.4	252.72
76	175.68	201.04	231.44	299.12
77	234.88	295.44	214.72	286.72
78	222.48	194.8	283.04	235.84
79	150.64	295.12	246.32	318.56
80	258.96	302.96	227.12	183.36
81	316.8	226	262.48	230.4
82	290.96	253.44	225.28	232.88
83	294.48	286.4	182.56	222.56
84	211.52	244.16	240.56	182.56
85	220.88	258.4	258.24	258.16
86	248.48	288.64	190.64	152.64
87	226.08	237.68	276.64	240.48
88	245.2	242.16	283.44	211.6
89	277.12	247.68	304.16	177.28
90	288.8	219.2	366.48	187.36
91	241.44	237.68	190.64	233.92
92	214.56	260.64	242.88	193.12
93	254.32	252.64	262.8	296.72
94	281.92	265.6	217.28	183.04
95	231.84	306.8	225.36	267.6
96	244.72	279.28	244.48	319.76
97	200.96	314.72	222.24	332.24
98	276.96	222.24	298.56	153.84
99	232.08	264.8	360.48	268.24
100	307.36	303.76	198.4	264.24
101	291.04	285.04	263.76	230
102	275.28	217.44	231.36	264.64
103	332.72	204.4	251.28	287.52
104	302.72	300.88	252.32	293.76
105	262.96	303.76	234.72	278.96
106	336.96	271.92	246.48	235.84
107	251.6	181.2	266.48	152.48
108	196.08	292.4	199.2	343.76
109	293.2	257.04	234.72	310.48
110	208.48	209.36	204.8	208.56
111	322.16	222.96	279.76	179.68
112	232.08	289.52	235.04	226.8
113	203.52	291.36	281.44	282.16
114	316.72	209.68	211.2	209.36
115	302.32	242.72	268.32	327.2
116	254.16	268.08	242.16	265.28
117	243.52	277.68	294.16	207.2
118	216.48	227.2	261.6	290.96
119	277.04	301.84	231.28	297.36
120	288	305.84	260.32	240.96
(1,0)	(2,7138)	(3,0)	(4,68)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	254.74	255.368	248.216	247.581
delay	0.224658	0.237924	0.231752	0.243731
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
