Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	524.64	503.2	478.4	505.2
62	449.12	451.2	510.72	499.6
63	427.04	490	387.36	488.24
64	442.4	439.84	432.24	554.64
65	523.36	542.96	530.24	541.68
66	558.32	433.04	498	555.92
67	497.76	531.44	420.4	479.6
68	492.4	479.52	466.64	397.04
69	504.96	496	558.16	522.08
70	642.16	490.56	592.72	566.08
71	576.4	536.72	333.28	598.24
72	554.88	554.72	590.08	632.48
73	566.16	438.8	634.64	469.44
74	496.32	541.2	501.36	472.96
75	563.28	527.6	568.96	437.12
76	351.52	640.88	554.88	471.44
77	620.24	445.2	483.2	613.04
78	630.56	666.8	488.96	356.64
79	523.12	463.6	464	456.56
80	384	486.56	506.8	513.84
81	521.92	369.84	522.4	617.6
82	498.56	529.12	458.64	456.08
83	444.88	368.4	421.6	498
84	470.16	481.76	375.68	564.4
85	373.6	562	577.12	584.24
86	555.76	654.32	463.04	640.8
87	356.4	511.68	469.84	531.12
88	782.8	611.68	533.76	421.68
89	554.56	541.12	400.48	550.48
90	413.52	445.12	542.96	497.36
91	563.44	526.4	605.44	517.76
92	405.84	490.8	369.76	500.88
93	625.04	521.12	475.84	412
94	498.8	621.84	446.08	524.08
95	325.04	410.72	635.12	419.6
96	637.36	508.16	646.64	452.4
97	524.16	442.48	600.72	571.68
98	507.52	450.16	511.12	345.68
99	523.68	595.04	540.64	291.28
100	521.36	483.36	449.36	668.56
101	678.56	533.28	555.6	407.2
102	540.96	559.04	519.04	656.64
103	484.48	527.84	426.88	572.64
104	419.12	423.92	601.28	594.88
105	494.56	447.52	568.56	575.12
106	499.68	444.4	464.08	437.36
107	518.16	569.76	476.56	514.8
108	470.64	390.4	445.12	591.92
109	403.6	531.36	432.4	489.04
110	561.2	588.56	617.84	527.76
111	486.48	511.44	556.24	601.04
112	497.68	629.04	498	559.44
113	480.32	551.04	562.88	588.32
114	434.48	525.2	364.8	571.52
115	575.52	390.08	614.32	497.28
116	537.84	582.64	612	405.12
117	565.68	396.56	509.12	507.2
118	586.96	277.2	579.52	596.48
119	518.72	580.56	534.64	449.84
120	416.08	498.88	436.72	545.28
(1,0)	(2,20385)	(3,0)	(4,45451)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	510.063	504.061	507.048	514.773
delay	7.78606	7.29961	6.89377	7.46551
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
