Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.403s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	399.84	256.8	274	231.04
62	254	286.64	270.16	247.68
63	274.96	258.16	285.36	253.68
64	252.56	260.96	270.32	287.92
65	250.4	235.84	252.64	230.72
66	256.48	246.48	237.76	254.16
67	250	258.8	261.52	249.76
68	257.44	253.92	245.28	252
69	243.6	264.72	257.04	283.2
70	241.76	272.08	244.4	277.2
71	229.28	238.64	302	229.76
72	268.96	286	233.84	269.52
73	251.2	252.96	271.84	273.04
74	269.68	226.88	254.16	267.04
75	269.2	250.88	242.72	269.52
76	270.24	246.8	252.4	249.76
77	236	242.4	236.96	233.76
78	239.12	263.44	284.72	246.96
79	259.28	275.68	251.68	249.12
80	248.64	236.08	253.2	267.92
81	278.16	264.88	278.16	246.08
82	236.56	243.52	263.2	240.72
83	276.4	237.36	249.92	270.48
84	243.92	277.36	277.52	266.64
85	258.48	241.2	236	252
86	255.36	254.72	258.48	234.64
87	235.04	235.36	257.52	231.36
88	242.4	240.48	247.6	225.6
89	248.24	248.8	236	251.2
90	271.84	282.08	239.68	212.96
91	272.56	246.64	258.08	280.4
92	256.4	267.92	220	240
93	280.88	266.64	249.68	250.72
94	259.68	244.64	252.24	234.08
95	260.08	284.4	278.16	257.12
96	270.48	240.8	266.4	264.48
97	225.52	249.76	252.56	255.12
98	247.6	244.88	248.8	252.64
99	232.88	268.8	270.88	246.08
100	241.36	252.32	255.92	224.16
101	257.28	248.4	208	255.6
102	256.8	244.56	253.12	246.72
103	270.16	235.84	272.56	243.6
104	222.56	267.36	242.56	262.4
105	241.92	239.68	258.08	270.48
106	249.28	252.72	253.04	269.92
107	263.12	241.04	296.08	237.68
108	262.8	285.52	268.24	248.8
109	254.08	240.8	215.92	245.84
110	290.08	258	284.08	249.12
111	296.48	240.64	272	230.56
112	264.08	255.36	265.36	221.12
113	246.56	256.56	268.16	278.96
114	259.28	257.2	257.2	257.04
115	278.96	224.64	283.04	272.96
116	257.28	248.88	252.72	244.56
117	264.32	259.28	264.48	269.52
118	222	262	259.2	263.28
119	251.44	255.6	235.28	247.44
120	274.72	253.12	238.56	273.68
avg	258.328	253.899	257.108	252.492
delay	316.447	722.824	650.512	711.606
loss	0.0210056	0.404032	0.611575	0.613089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
