Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	395.04	427.76	587.36	513.68
62	472.8	460.64	468.16	465.28
63	463.68	472	448.4	448.24
64	448.08	440.32	469.36	471.04
65	467.2	472.4	449.36	465.12
66	469.12	472.64	455.12	447.6
67	449.84	444.32	470.8	472.8
68	485.6	477.76	473.6	453.92
69	459.2	444.64	472.64	463.52
70	460.8	470.64	458.48	465.12
71	459.84	471.84	465.44	467.2
72	455.76	472.8	461.12	453.84
73	479.04	473.2	459.52	481.36
74	462.88	473.44	475.68	459.04
75	463.52	469.6	464.16	463.2
76	472.64	455.84	474.56	448.8
77	470.24	460	467.68	455.2
78	478	534.8	496.4	468.08
79	465.12	470.72	450.16	472.24
80	472.8	439.44	458.32	473.6
81	455.2	462.4	474.72	472.64
82	487.12	435.68	490.08	486.32
83	451.84	462.24	459.6	459.28
84	460.08	463.92	455.52	472.64
85	456.32	472.8	464.64	469.28
86	459.84	459.04	456.8	447.04
87	471.52	443.2	473.04	456.4
88	466.8	457.2	459.84	473.44
89	447.84	465.28	447.2	458.24
90	484	473.44	490.24	446.4
91	492.4	467.68	498.16	472
92	506.24	504.16	520.96	432.8
93	458.08	446.8	458.08	454.32
94	463.6	465.12	453.68	472.64
95	421.28	472.64	473.6	472.8
96	472.96	472.8	456.64	450.4
97	472.32	472.8	451.68	469.44
98	476	454	476.8	442.48
99	457.6	471.6	484.8	484.24
100	457.76	468.96	463.52	472.16
101	469.12	470.24	452	448
102	461.2	457.2	454	463.12
103	451.36	456.32	472.16	469.44
104	472	464.32	459.2	448.32
105	460.8	461.84	461.04	464.96
106	487.84	489.36	450.16	484.64
107	470.4	470.48	440.64	466.8
108	462	458	467.04	457.12
109	451.68	471.6	459.12	460.8
110	470.88	446.56	458.4	459.04
111	475.36	472.4	486.24	465.2
112	464.8	497.04	487.92	460.64
113	475.04	496.88	441.92	484.72
114	504.08	468.88	484.4	439.28
115	473.44	464.48	458.88	472
116	443.04	470.24	459.28	472.24
117	478.56	456.4	454.24	473.2
118	453.36	454.96	476.32	475.2
119	459.6	460.08	460.8	472.64
120	444.88	480.48	481.52	472.8
(1,0)	(2,4)	(3,0)	(4,77876)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	464.991	466.072	468.353	464.733
delay	1214.7	738.445	1305.83	674.099
loss	0.573656	0.729354	0.546905	0.72807
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
