Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	734	485.76	542.72	465.68
62	587.2	580.88	577.76	544.08
63	584.96	529.52	633.36	511.36
64	550.08	529.12	537.6	546.72
65	470.72	495.52	518	497.84
66	562.24	477.76	514.08	556.64
67	550	548.24	550.08	501.44
68	516.56	521.36	526	519.28
69	523.04	588.4	529.68	588
70	540.8	514.56	492.8	559.68
71	474.8	483.36	600.32	550.32
72	592.24	573.6	542.16	509.28
73	517.76	579.04	521.04	575.12
74	564.08	448.56	542.32	566.32
75	608.64	532.4	489.28	614.48
76	484.4	516.48	506.32	537.28
77	526.08	545.12	530.48	498.8
78	494.96	530.16	591.92	548.08
79	510.72	565.52	553.12	534.8
80	543.76	587.2	541.04	504
81	595.92	565.36	569.52	463.12
82	534.24	455.68	562.32	490.32
83	574.48	563.92	531.84	604.64
84	617.6	652.96	451.68	502.08
85	548.72	514	544.96	520
86	488.48	547.28	431.6	490.72
87	517.52	487.12	463.92	473.84
88	522.08	513.2	529.6	473.52
89	500.64	519.12	503.92	522.08
90	562.8	510.48	551.76	462.32
91	577.52	524.96	552.16	540.88
92	584.64	567.12	476.32	496.4
93	542.32	609.76	544.96	544.56
94	610.72	563.28	518.32	521.76
95	567.12	528.48	593.52	597.92
96	538.88	516.48	462.24	557.6
97	511.84	527.76	526.32	514.08
98	523.28	551.92	568.24	473.04
99	481.12	549.52	525.52	476.8
100	503.84	512.48	512.4	460.72
101	523.52	558.8	425.92	483.76
102	583.52	497.52	553.36	483.04
103	536.08	472.48	586.08	548.08
104	493.76	517.6	507.36	516.48
105	477.6	569.2	571.92	543.84
106	563.76	548.16	534.56	496.56
107	532.48	524.32	623.6	526.64
108	495.2	562.96	576.64	547.92
109	517.04	513.04	507.6	474.8
110	624.24	594.8	577.92	525.76
111	619.76	499.76	510.64	443.76
112	534.56	527.68	539.12	549.36
113	494.8	576	585.28	624.56
114	598.48	481.6	549.04	604.16
115	612.32	458.32	563.36	583.6
116	521.12	496.64	529.76	519.04
117	486.08	576.88	557.44	561.04
118	489.68	505.2	496.4	525.36
119	528.32	550.72	562.96	521.52
120	497.76	570	592.88	514.08
(1,0)	(2,23)	(3,0)	(4,77130)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	542.848	533.585	536.884	525.149
delay	134.95	361.095	638.946	563.532
loss	0.000695334	0.158197	0.396273	0.410914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
