Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	479.68	488.48	384.96	592.08
62	460	462.8	471.36	452.56
63	452.08	459.84	464.8	457.2
64	461.92	463.52	458	473.2
65	459.2	461.2	461.92	455.12
66	466.4	472.64	467.2	462.56
67	456	473.6	480.16	460.32
68	460.8	460	465.28	454.24
69	464.08	470.4	470.8	459.68
70	472.96	460.16	459.84	472.64
71	459.52	459.6	446.72	462
72	460.64	465.12	470.24	455.2
73	464.08	453.12	449.2	468.16
74	460.64	465.04	463.52	442.8
75	485.6	467.6	482.72	404.4
76	460.16	462.24	491.6	465.04
77	500.64	479.2	475.04	466.4
78	469.2	472.64	453.68	471.04
79	458	445.92	472.4	466.88
80	460.8	425.52	470.24	470
81	470.24	439.68	450.8	451.44
82	472.8	472.64	427.04	475.2
83	465.2	486.4	472.96	454.8
84	483.44	468.16	489.52	461.92
85	473.6	468.96	450.72	468.8
86	461.44	467.84	464.24	458.64
87	461.28	457.92	492	477.76
88	462.08	478.72	472.8	455.84
89	469.04	462.96	446.24	459.52
90	447.04	446.8	473.2	459.52
91	471.68	462.16	461.76	473.2
92	470.4	465.92	461.44	463.68
93	461.04	449.2	458.24	442.08
94	472.8	483.92	473.36	444.16
95	484.8	486	481.44	438.96
96	473.44	470.56	490	457.52
97	433.6	466.88	472	460.8
98	432.72	475.6	464.96	482.72
99	461.6	487.6	468.4	451.2
100	473.28	472.24	436	441.2
101	452.32	460.4	468.64	453.84
102	474.4	496.8	462.16	473.2
103	465.92	472.64	465.6	475.2
104	458.32	473.2	473.12	471.52
105	497.68	495.92	448.08	451.76
106	472.64	471.6	464.08	458.24
107	472.96	484.4	468.64	447.92
108	470.08	473.12	470	452.4
109	456.4	461.52	460.96	468.8
110	464.96	454.88	472.8	474.24
111	447.2	458.4	466.4	454.24
112	466	465.12	461.44	459.28
113	472.16	461.04	454.64	467.2
114	443.2	462.72	470.4	469.44
115	467.2	445.2	460.64	455.12
116	465.36	468.8	472.32	450.16
117	472.8	473.04	454	449.44
118	456.8	439.52	467.2	472.32
119	448.48	503.68	468.8	428.32
120	456.16	462.56	472.8	472.8
(1,0)	(2,11)	(3,0)	(4,77879)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	464.916	467.056	464.492	461.599
delay	1055.53	1317.81	478.017	1216.71
loss	0.731331	0.54727	0.196559	0.524124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
