Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	307.28	205.6	236.56	275.84
62	236.96	251.04	236.64	252
63	241.76	236	236	236
64	238.4	236.8	253.44	236.8
65	236	236	241.44	240.4
66	244	236.8	236.8	244.4
67	241.44	242.08	235.84	236.8
68	250.4	238.24	240	235.84
69	236.8	242.8	245.6	236.8
70	236	242	236	238.56
71	236.8	236.8	236.8	241.44
72	236	250.4	236	250.08
73	244.32	236.64	240.64	234.64
74	236	236	251.04	236.4
75	242.8	236.8	239.84	236
76	242.8	238.4	236	236.8
77	247.84	242.88	233.2	236
78	236.8	246.24	239.84	236.8
79	235.84	250.8	243.2	243.04
80	236.8	236.8	236.8	252.8
81	241.6	236	232	239.6
82	250.48	236.8	236.8	236.8
83	232.4	236	243.36	236.64
84	221.44	242.88	251.36	236
85	236.8	249.84	238	237.2
86	236	231.2	246.4	238.72
87	236.8	236.8	236	248.16
88	236	236	237.2	253.04
89	237.6	251.04	236.8	239.2
90	248.32	236.4	235.84	233.6
91	242.8	236.8	240.16	236.64
92	251.2	243.44	252.32	225.2
93	236	241.6	238.64	247.6
94	237.2	236.64	245.6	251.2
95	235.84	250.4	236.8	223.84
96	242.4	236.8	236	237.28
97	252.08	236	229.6	250.4
98	248.8	236.8	250.32	236.8
99	236.8	236.72	241.2	236.8
100	235.84	244.8	236.8	248
101	227.84	236	236	244.32
102	242.24	235.68	252.56	251.6
103	244	250.64	233.6	242.8
104	243.2	246.4	236.64	236
105	247.84	238.8	236	233.44
106	240.8	219.2	236.8	242.88
107	240.48	251.2	250.4	232.8
108	236	235.84	241.92	237.6
109	236.8	236.8	250	235.84
110	233.44	244.32	237.2	236.8
111	236.8	236.16	236.8	260.4
112	262.64	248.8	236	220.4
113	241.92	235.84	236.8	236.8
114	214.72	249.6	232	243.52
115	246.64	232.8	239.52	236.8
116	240.8	239.36	248.8	236
117	236.8	240.8	236.8	236.8
118	245.2	248.56	233.28	262.4
119	236.8	249.6	250.56	217.6
120	236.64	237.6	236	254.88
avg	240.884	239.768	239.843	240.497
delay	1127.33	923.637	1105.62	1287.88
loss	0.552332	0.866968	0.771754	0.766014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
