Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	332.32	235.6	345.6	266.08
62	236.64	253.28	246	236.8
63	247.6	236	241.68	237.76
64	236.96	236.8	236.8	242.72
65	243.2	236	236	235.84
66	240.32	248.64	236.8	236.8
67	247.04	236	240	236.4
68	236.8	236.8	240.32	240.8
69	237.2	236.8	236.8	258
70	236	251.84	250.4	236.8
71	236.8	241.92	236.8	236.64
72	236	236.96	247.6	236
73	248.24	236.8	237.2	237.76
74	236	236	235.84	242.72
75	244.48	236.4	236.8	236.8
76	250.4	243.6	233.44	240.64
77	236.8	236.8	236.8	256.8
78	233.04	249.6	262	235.2
79	248	237.44	236.64	236.64
80	236.8	239.44	238.48	228.8
81	258.08	227.44	236	234.4
82	236.8	240.96	236.8	251.2
83	235.84	247.04	236	240
84	248.4	238.08	264.08	238.88
85	240.48	239.04	242.24	247.6
86	233.76	250	240	251.2
87	236	240.8	259.2	236
88	237.84	246.4	234.24	244.32
89	266.08	236.64	226.72	247.04
90	236	240.48	235.84	236.8
91	233.6	236.8	242.72	237.6
92	236	236	254	249.6
93	230.24	250	244.8	236.8
94	249.12	248	233.84	240.64
95	248	236.64	232	241.6
96	239.2	243.68	232	236
97	242.4	238.72	240.72	251.2
98	240.88	229.92	247.6	247.6
99	245.44	243.2	236.8	236.8
100	236	245.84	236.4	232.8
101	233.2	239.84	251.2	237.44
102	248.96	236.8	237.76	240.32
103	226.72	250.24	244.96	248
104	238.88	237.2	246	235.84
105	241.44	239.6	236	235.84
106	237.2	244.8	236.8	251.2
107	247.6	237.44	235.84	236
108	236.64	242.88	236.8	236.8
109	245.6	221.6	251.36	225.28
110	236.8	250.4	219.52	247.44
111	243.68	236.4	248.8	228.72
112	248.8	246	250.24	237.12
113	250.24	239.52	224.08	242.4
114	236.8	236	240.8	237.92
115	234.4	251.6	237.92	254.96
116	238.08	244.96	251.2	236
117	240.24	249.04	251.28	254.32
118	235.84	236	240.64	243.6
119	234.48	248.4	236.4	241.2
120	242.4	236.64	236.8	236
avg	242.147	240.729	242.307	241.008
delay	1176.87	1297.4	1427.4	741.092
loss	0.719514	0.707934	0.705784	0.408615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
