Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	313.76	273.6	392.4	250.72
62	237.28	241.44	236.64	236.8
63	242.4	236	236	235.84
64	245.04	251.04	236.8	236.8
65	254.8	239.2	236	236
66	236.8	245.6	236.8	251.68
67	236	236	236.96	243.6
68	236.64	236.8	242.56	236.64
69	236	236	238.4	248.4
70	236.8	236.64	258	236
71	236.8	241.28	240	236.8
72	238.24	239.2	236.4	236
73	241.6	236.8	236.64	236.8
74	245.68	250.4	236	235.84
75	249.2	248.64	236.8	248.8
76	236	235.68	236.8	243.52
77	236.8	236.8	249.04	248.8
78	236	236	249.92	236.8
79	233.2	253.76	238.4	236
80	238.72	241.76	232	236.64
81	255.2	236	236.8	232.4
82	237.6	248.8	236.64	237.6
83	241.2	236	236.4	249.6
84	238.4	232	236.8	232.08
85	237.2	236.64	251.6	222.64
86	235.84	251.2	240.48	236.8
87	236.8	242.4	235.84	236
88	234.88	238.08	251.2	248.8
89	237.6	247.6	236	238.4
90	261.2	236.64	234.24	236.8
91	236.96	236.4	235.52	239.92
92	243.36	236.8	246.8	222.8
93	245.2	250.16	252.4	251.2
94	254.8	229.12	243.68	239.2
95	236	236	236.8	248.32
96	236.8	238.72	219.04	240.8
97	238.88	237.76	238.4	236.8
98	237.44	251.2	236.8	244.8
99	231.44	247.84	239.52	242.4
100	235.6	236.8	240.96	240.8
101	262	235.2	247.44	233.76
102	236.8	236.88	238.4	236.8
103	236.64	236.8	249.2	238.72
104	239.84	243.84	236.8	247.36
105	240.64	230.24	236	238.72
106	236	252.4	241.6	234.72
107	236.8	236.8	239.52	242
108	262.24	235.84	236.4	238.4
109	236.8	236.8	252.8	236
110	235.84	242.56	243.2	236.64
111	236.8	237.92	236.64	241.52
112	236.8	243.6	232.8	239.36
113	236.24	255.04	236.8	240.4
114	216.88	244.48	241.28	232.4
115	236.8	236	259.2	235.84
116	247.6	232.4	237.84	244.64
117	237.2	248.4	236.8	242.4
118	236.8	250.24	236	248.32
119	237.6	232	236.8	241.76
120	257.12	226.72	242	236
avg	241.393	240.883	242.433	239.54
delay	959.396	1265.87	1532	1007.78
loss	0.770816	0.782525	0.571633	0.560986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
