Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	538.64	377.68	631.84	429.36
62	449.6	451.12	463.12	472.64
63	468.72	461.2	456.48	446.24
64	466.24	469.2	461.6	463.12
65	471.6	454.56	469.84	457.76
66	448	472.8	465.44	449.28
67	465.12	457.04	448.08	470.4
68	450.64	454.72	468.8	465.52
69	466.08	461.6	456.16	446.24
70	468.64	464.72	462	466.08
71	470.24	459.36	470.4	454.08
72	464.96	486.88	473.84	455.92
73	442.96	458.4	463.44	473.6
74	471.2	461.44	458.88	439.2
75	467.2	462.32	464.24	472.16
76	448.56	456.32	461.92	472.24
77	468.4	467.04	472.8	450.96
78	458.8	461.2	460.4	450.32
79	452.16	459.2	455.52	472.8
80	444.8	465.44	468.64	470.4
81	471.2	475.52	394	461.84
82	463.36	452.8	460.56	470.96
83	454.96	482.56	473.6	445.84
84	470.24	438.72	472.64	467.04
85	466.08	445.6	472.8	469.92
86	470.88	449.6	466	459.6
87	449.44	472.64	472.32	460
88	456.8	472.8	469.44	453.76
89	459.92	451.28	449.6	472.48
90	481.44	487.44	474.8	441.12
91	464.8	446.64	464.16	459.28
92	442.24	459.04	480.48	487.04
93	459.2	471.52	453.6	446.4
94	461.12	461.6	484.16	487.2
95	446.24	472.8	449.2	457.68
96	444.56	472.64	496.4	473.76
97	486.48	506.88	446.16	460.32
98	465.28	455.44	469.52	465.12
99	473.44	446.88	472.8	446.24
100	447.44	460.32	461.6	458.8
101	470.08	472.32	452.96	465.12
102	467.04	451.36	465.6	460.8
103	470.4	461.52	441.6	454.64
104	464.64	454.4	470.24	472.8
105	472.8	468	486.08	473.92
106	487.28	459.84	469.36	472.8
107	465.04	473.44	453.68	458.08
108	465.52	465.12	466	467.68
109	458.4	457.2	450.32	455.84
110	456.8	462.24	461.84	461.04
111	460.16	464.32	472	465.92
112	448.4	468.32	460	463.28
113	458.4	453.28	472	442.24
114	462.88	433.84	472.64	471.6
115	469.6	445.12	454.24	472.32
116	467.44	461.12	458.88	473.04
117	469.44	457.04	471.6	440
118	447.68	458.4	467.84	455.2
119	471.44	465.76	447.12	472.32
120	465.44	460.4	452.4	458.24
(1,0)	(2,5)	(3,0)	(4,77950)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	463.609	460.633	466.061	461.327
delay	567.966	913.184	833.005	752.792
loss	0.291869	0.637566	0.771686	0.759855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
