Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	406.64	472.8	569.28	722.96
62	503.68	454.72	582.32	532.96
63	589.36	360.64	403.76	570.48
64	512.24	294.64	586.24	494.16
65	557.6	515.52	355.84	474.8
66	567.68	438.56	617.92	507.92
67	491.2	599.36	540.8	476
68	465.84	606.8	448.4	584.08
69	388.56	550.32	615.6	402.96
70	523.68	507.6	575.44	584.08
71	616.96	401.68	439.2	553.6
72	527.52	422.56	404.88	539.04
73	579.2	544.8	448.48	357.76
74	483.28	420.48	592.16	592.32
75	492.08	506.4	487.2	384.72
76	540.8	321.92	480.64	512.48
77	485.36	625.76	474	465.04
78	503.84	392.4	585.52	576.56
79	532.32	494.72	507.36	373.76
80	371.36	556.16	602.88	492.48
81	409.92	716.96	490.72	516
82	423.04	540	572.32	505.44
83	452.56	554.4	690.88	578.8
84	452.56	496	613.52	596.16
85	482.96	534.56	521.04	625.04
86	507.2	413.12	476.4	383.84
87	401.68	463.28	518.48	449.2
88	433.12	568.96	454.72	627.04
89	513.84	386.08	499.04	590.4
90	577.52	668.24	468.08	443.2
91	499.68	539.28	511.6	535.68
92	448.88	425.68	479.12	582.48
93	565.28	528.72	582.24	451.68
94	658.48	642.88	662.08	403.84
95	492.32	545.28	463.6	471.52
96	460.32	498.56	643.84	488.24
97	486.48	642.88	444.32	482.56
98	468.96	343.52	530.96	593.92
99	555.76	509.28	452.32	505.6
100	476.96	394.32	460	533.84
101	468.8	510.56	469.68	433.2
102	500.08	523.92	569.2	479.52
103	424.48	548.8	571.84	415.36
104	523.44	407.52	439.76	441.04
105	474.32	604.24	507.6	613.2
106	670.16	455.92	558.88	412.8
107	597.44	655.52	411.76	505.04
108	499.12	387.36	628.16	451.04
109	652.4	475.92	614.56	544.48
110	490.16	559.52	565.36	499.04
111	582.8	488.32	456.88	520.4
112	587.76	540.4	628.88	500.4
113	643.36	603.84	579.52	531.92
114	432.96	559.28	638.72	704.48
115	520.4	370.32	477.36	470.48
116	388.4	621.28	575.28	513.92
117	485.04	553.76	558.96	584.4
118	429.52	559.12	430.48	468.64
119	490.4	431.04	460.48	596.24
120	482.96	414.56	519.2	583.04
(1,0)	(2,19444)	(3,0)	(4,46464)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.179	502.851	525.263	513.855
delay	6.89998	6.84583	7.44639	6.99838
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
