Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	567.6	772.64	438.24	545.12
62	552.64	538.8	560.24	524.96
63	619.92	570.48	515.6	592.88
64	541.28	520.64	567.2	537.92
65	528.56	633.12	521.68	610.4
66	504.32	574.16	518.16	544.16
67	559.04	494.96	537.44	516.4
68	486.24	632.4	502.96	555.36
69	572.08	528.08	546.88	520.96
70	566.08	547.92	533.36	465.6
71	536.96	448.32	628.24	603.76
72	552	512.16	596.8	563.04
73	519.2	668	510.48	514.8
74	565.28	511.52	494.08	612.16
75	552.64	580.72	580.8	534.16
76	545.44	502.24	571.6	586.8
77	583.92	553.04	506.64	552.88
78	574.88	645.6	550.4	596.96
79	534.4	532.48	504.96	565.76
80	502.64	501.68	505.36	489.68
81	478.8	566.08	591.84	538.96
82	525.2	513.2	497.04	525.04
83	545.04	560.8	508.24	534.72
84	552.88	594.08	531.28	564.32
85	587.2	484.96	518.08	538.72
86	540.56	527.12	527.68	494.24
87	543.84	643.44	509.12	632.24
88	543.52	533.28	515.2	532.8
89	625.84	659.84	520	599.44
90	516.96	557.6	519.68	488.32
91	554.32	494.08	518.08	522.16
92	554.72	490.88	456.32	549.92
93	537.76	548.32	541.2	510.96
94	516.88	472.64	503.36	494.32
95	528.4	555.36	509.6	448.88
96	510	562.32	469.28	549.6
97	472.8	534.32	529.28	466.8
98	521.28	530.48	473.28	535.76
99	556.8	533.44	535.84	534.56
100	472.16	635.68	565.84	541.68
101	523.2	531.36	496.96	530.72
102	531.2	538.4	518.08	502.24
103	571.92	559.6	547.44	508.56
104	524.48	555.84	524	583.2
105	603.68	464.08	537.12	559.6
106	489.84	502.56	515.04	519.44
107	519.36	463.68	524.48	507.84
108	570.08	572.88	533.04	597.28
109	504	537.84	595.92	605.44
110	489.28	580.48	499.68	512.8
111	592.24	554.64	516.56	491.76
112	569.04	595.52	465.12	594.64
113	549.12	545.2	512.4	451.84
114	551.44	466.88	551.6	514.88
115	492.64	527.44	499.28	555.52
116	431.04	500.24	523.84	546.48
117	450.72	525.6	516.72	507.92
118	570.48	585.04	456.24	586.64
119	564.4	516.56	567.04	556.8
120	582.08	454.24	522.72	553.92
(1,0)	(2,14)	(3,0)	(4,77096)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	538.839	547.416	524.244	540.412
delay	315.645	280.393	587.72	133.562
loss	0.123168	0.10963	0.387821	0.000263267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
