Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	306.88	262.08	183.36	271.04
62	236.64	236.8	241.12	242.24
63	236	239.68	239.2	236
64	236.8	240.64	246.4	236.8
65	236	236	240.8	241.76
66	236.8	251.2	236.8	243.12
67	240.8	236.8	236.8	243.84
68	257.84	237.44	235.84	236
69	238.8	247.2	236.8	237.2
70	241.6	236	236	236
71	237.28	236.8	248.8	238.4
72	236	236	241.92	245.76
73	236.64	243.36	252.8	244
74	250.8	235.84	234.24	248.08
75	243.04	248.4	236.8	251.2
76	236	244.48	231.2	236.32
77	233.2	236.8	260.4	235.84
78	236.64	248.32	241.44	236.8
79	236	232.24	238.88	247.6
80	270.88	221.2	225.6	254
81	236	247.68	234.8	236.32
82	251.2	210.56	253.28	248.4
83	243.44	248.8	235.84	237.2
84	244.96	236.8	237.2	236
85	239.92	242.8	236	236.8
86	236.8	242	236.8	240.32
87	236.8	238.4	236.8	240
88	233.44	241.92	245.2	236
89	236.48	236	253.6	251.2
90	232.4	236.8	243.52	236.4
91	244	236	236.8	248
92	254.64	258.8	220.8	236.64
93	232	241.04	246	236
94	232	236.96	236	244.88
95	238.72	243.52	232	227.2
96	241.76	236	236.8	240.4
97	244.24	246.4	243.52	224.48
98	241.2	236.48	236.8	245.2
99	236	238	248.8	251.04
100	251.2	244.4	240	236.8
101	236	236.8	240	244
102	235.76	240.48	235.84	236.48
103	233.44	247.68	244.48	238.64
104	237.52	247.6	248.8	260.4
105	236	236.8	250.4	238.72
106	241.76	250.4	227.68	241.76
107	220.32	247.28	234	262.8
108	241.84	245.04	236.8	235.84
109	256.8	234.4	238.48	236.8
110	236.8	235.84	241.2	241.76
111	237.6	251.2	235.84	234.72
112	242.88	229.68	236.8	236.64
113	262.24	233.6	248	241.44
114	236.8	222	258.88	236.96
115	236.8	244.64	236	238.8
116	239.2	236.8	236.64	245.6
117	242.8	250.4	236.8	249.2
118	251.44	236.8	237.52	244.48
119	237.6	236.32	246.4	236
120	222	244	223.04	236.8
avg	241.291	240.24	238.823	241.485
delay	1434.95	847.781	1015.73	1136.22
loss	0.709745	0.459221	0.841901	0.829044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
